run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,official_mamba,subject10,0,complete_recording,0,1920,0.0,64.0,64.0,114.4914491449145,117.1917191719172,-2.700270027002702,2.700270027002702,2.3041474654377896,0.7157473551760585,-7.369429731580981,1920,-0.0006010578600861502,0.66426937932527,0.001007972352414088,0.6661265432026805,0.54005400540054,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,official_mamba,subject11,0,complete_recording,0,1920,0.0,64.0,64.0,126.91269126912691,118.8118811881188,8.100810081008106,8.100810081008106,6.818181818181824,0.8278364807675239,-0.7517190285431118,1920,-0.002877351790539531,0.6463468951942197,0.0013749156126253391,0.6499277855051179,0.54005400540054,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,official_mamba,subject12,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,68.04680468046806,0.0,0.0,0.0,0.7114786575473291,15.580532621265071,1920,-0.00034941894285504794,0.7822565462162782,0.0009578320809663041,0.7807582252973907,0.54005400540054,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,official_mamba,subject13,0,complete_recording,0,1920,0.0,64.0,64.0,111.25112511251126,110.71107110711071,0.5400540054005489,0.5400540054005489,0.48780487804878847,0.8307572415081098,-2.1939027760598715,1920,0.0014183505857680385,0.6895612114005507,0.005023072623924555,0.7439276197892125,0.54005400540054,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,official_mamba,subject14,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,72.36723672367238,1.6201620162016042,1.6201620162016042,2.2388059701492313,0.8182794829749389,2.4241963493906096,1920,0.001722270643982673,0.7321482713105137,-0.002067083076783298,0.8019103485327035,0.54005400540054,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,official_mamba,subject15,0,complete_recording,0,1920,0.0,64.0,64.0,113.95139513951395,115.57155715571558,-1.6201620162016326,1.6201620162016326,1.4018691588785153,0.78503603999034,12.377348539699604,1920,0.004301405963484669,0.6184961773182818,0.0013379056390988944,0.6881462934335248,0.54005400540054,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,official_mamba,subject16,0,complete_recording,0,1920,0.0,64.0,64.0,92.34923492349236,93.96939693969398,-1.6201620162016184,1.6201620162016184,1.7241379310344807,0.821165896349202,15.830726926092646,1920,-0.002983240163771943,0.8022884169384199,0.0012828185533643177,0.8130870594591154,0.54005400540054,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,official_mamba,subject17,0,complete_recording,0,1920,0.0,64.0,64.0,86.94869486948696,86.94869486948696,0.0,0.0,0.0,0.8018930306939435,8.140223842703785,1920,0.0005724782873519011,0.781961006792082,0.000975664858867879,0.8505769356495145,0.54005400540054,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,official_mamba,subject18,0,complete_recording,0,1920,0.0,64.0,64.0,126.37263726372636,126.37263726372636,0.0,0.0,0.0,0.781116923685581,-0.6746035308645666,1920,-0.0009888747161212671,0.6400190937428069,0.006223854557142509,0.4945383098419452,0.54005400540054,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,official_mamba,subject1,0,complete_recording,0,1440,0.0,48.0,48.0,109.63096309630963,108.55085508550856,1.0801080108010694,1.0801080108010694,0.9950248756218807,0.7227753806670575,2.8124904275285245,1440,-0.0008834253512576285,0.6681486949703809,-0.0033527320647710264,0.7767410409124434,0.54005400540054,correct
