run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,10,window,3000,3300,100.0,110.0,10.0,144.3603515625,47.900390625,96.4599609375,96.4599609375,201.37614678899084,-0.05356377140849123,nan,300,-0.030840061649214476,0.9617146761125892,-0.04433868571735294,0.5427741117165387,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,11,window,3300,3600,110.0,120.0,10.0,141.2841796875,45.0439453125,96.240234375,96.240234375,213.65853658536588,-0.09876832716326374,nan,300,0.05210085503058508,0.9491129601337657,-0.005826718041603855,0.4826699194679137,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,6,window,1800,2100,60.0,70.0,10.0,137.21923828125,54.16259765625,83.056640625,83.056640625,153.34685598377283,0.13727911363553347,nan,300,-0.059026943911061,1.0935116069806483,-0.057839789176358326,0.6965922577709055,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,126.3427734375,45.0439453125,81.298828125,81.298828125,180.4878048780488,0.006126637793260851,nan,300,0.03799646448576823,1.3797539984870903,-0.057451493094276704,0.7879580774179783,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,15,window,4500,4800,150.0,160.0,10.0,125.13427734375,47.4609375,77.67333984375,77.67333984375,163.65740740740742,-0.09708052899373162,nan,300,0.13935943629980707,1.3420528819932402,-0.030398828023329057,0.8119291616254934,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,14,window,4200,4500,140.0,150.0,10.0,120.30029296875,45.0439453125,75.25634765625,75.25634765625,167.0731707317073,-0.018849108916284392,nan,300,-0.07944046310110328,1.266340648411095,-0.020604995794857674,0.6697559861111357,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,120.41015625,45.703125,74.70703125,74.70703125,163.46153846153845,0.0747424419086165,nan,300,-0.015446884452831,0.8867894693241251,-0.04367494090262053,0.7053562180118275,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,8,window,2400,2700,80.0,90.0,10.0,120.41015625,46.25244140625,74.15771484375,74.15771484375,160.33254156769596,0.21269211146087924,nan,300,0.07775541871165235,0.6774939763858676,-0.03963145966440212,0.7055622594243823,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,9,window,2700,3000,90.0,100.0,10.0,131.94580078125,58.11767578125,73.828125,73.828125,127.0321361058601,0.12764148770760414,nan,300,-0.07743784600985236,0.13022073979908547,-0.05766784199151521,0.7032257846051241,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,119.3115234375,46.47216796875,72.83935546875,72.83935546875,156.73758865248226,0.08936681512612647,nan,300,-0.04490214639032881,2.6235112143373924,-0.03554485945604179,0.7909995030362269,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,120.849609375,49.10888671875,71.74072265625,71.74072265625,146.08501118568233,-0.12953103675350175,nan,300,0.013959814535143474,0.7620118199902277,0.003964131190430028,0.4470150519423389,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.86083984375,48.22998046875,71.630859375,71.630859375,148.51936218678816,0.11027358468317278,nan,300,0.02452746587495009,2.1987556985318815,-0.019128014362142634,0.7700312830858627,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.970703125,49.10888671875,70.86181640625,70.86181640625,144.29530201342283,0.023521895515586363,nan,300,0.0728521556345125,1.5196415398472056,-0.0022241410701898533,0.8254722530970492,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,115.02685546875,45.0439453125,69.98291015625,69.98291015625,155.3658536585366,0.02426355316427054,nan,300,0.0015133536009428402,0.9788291066194601,0.033653156990722494,0.5979240467929571,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,78.8818359375,148.095703125,-69.2138671875,69.2138671875,46.73590504451038,-0.10313087227842159,nan,300,0.008761077667586506,0.9893920143718639,-0.0098326737871678,0.8996489602826746,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,114.2578125,45.15380859375,69.10400390625,69.10400390625,153.04136253041364,0.13685676200279634,nan,300,-0.04589802413713187,0.9521562357364803,-0.0421095182282106,0.69184324094118,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,114.4775390625,45.37353515625,69.10400390625,69.10400390625,152.3002421307506,0.011551176800817537,nan,300,0.03463238325590889,1.1746176287004755,-0.025524693927445975,0.5416665405161516,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,114.2578125,45.15380859375,69.10400390625,69.10400390625,153.04136253041364,-0.16950259723552052,nan,300,-0.06516780280178258,0.9823296047049452,-0.04997244029178771,0.7858769024760838,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,50.42724609375,118.212890625,-67.78564453125,67.78564453125,57.34200743494424,-0.06668878279332772,nan,300,-0.034652440334515026,0.43671893351112284,-0.012630890964062082,0.523532902963592,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,113.04931640625,46.3623046875,66.68701171875,66.68701171875,143.8388625592417,-0.05650390730846198,nan,300,0.023129444689839147,1.5491226168589463,-0.04066301203660689,0.8346984853311908,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,54.2724609375,120.1904296875,-65.91796875,65.91796875,54.844606946983546,-0.01584958103428933,nan,300,-0.022328187276919684,0.5315992338545232,-0.008764758321526477,0.6743604084228342,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,119.53125,53.8330078125,65.6982421875,65.6982421875,122.0408163265306,-0.22038863709470333,nan,300,0.006589171696299066,1.3095070593195208,-0.0566244170580176,0.7789022642106403,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.7646484375,45.15380859375,63.61083984375,63.61083984375,140.87591240875912,-0.05546170440672935,nan,300,0.005286012139404193,0.605732195609216,-0.0008302894044784699,0.63686096643574,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,1,window,300,600,10.0,20.0,10.0,117.44384765625,54.052734375,63.39111328125,63.39111328125,117.27642276422765,0.08946820066985135,nan,300,0.16580054622143506,1.2545013442996302,-0.01952727229808448,0.7121547239740312,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,108.21533203125,45.0439453125,63.17138671875,63.17138671875,140.2439024390244,-0.015554851580617209,nan,300,-0.06251943135711675,0.5610863623616946,-0.03226935737841739,0.7770188530262253,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,0,window,0,300,0.0,10.0,10.0,46.91162109375,109.86328125,-62.95166015625,62.95166015625,57.3,-0.036034711307702506,nan,300,0.03124407301734512,0.6539290649007279,0.0038760515303417294,0.2725557352157064,0.10986328125,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,63.83056640625,126.23291015625,-62.40234375,62.40234375,49.434290687554395,0.20487523539478666,nan,300,0.0179838102698947,0.28914267105318286,-0.016438276647128748,0.42695698677469746,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,0,window,0,300,0.0,10.0,10.0,107.11669921875,45.0439453125,62.07275390625,62.07275390625,137.80487804878047,-0.015257444552203712,nan,300,0.008222888306869815,0.966006473012613,-0.043534162110561776,0.756386283350044,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,119.42138671875,58.2275390625,61.19384765625,61.19384765625,105.09433962264151,0.17976285603538497,nan,300,-0.015051014182778696,1.599706193706032,-0.021004159296746087,0.49946479520276327,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,108.43505859375,48.01025390625,60.4248046875,60.4248046875,125.85812356979405,0.03962381758259446,nan,300,0.021153213794653614,0.9153241980241972,-0.039182134772788056,0.8482820206568242,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,9,window,2700,3000,90.0,100.0,10.0,120.08056640625,59.65576171875,60.4248046875,60.4248046875,101.28913443830572,0.13222591001177125,nan,300,-0.011738620874627183,1.279576240800149,-0.03652816413389108,0.7962007195156027,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.99560546875,48.88916015625,59.1064453125,59.1064453125,120.89887640449439,0.11430964379249431,nan,300,-0.059690977029580004,0.921024027855985,-0.022803796462521023,0.9243845486426522,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,4,window,1200,1500,40.0,50.0,10.0,47.4609375,106.5673828125,-59.1064453125,59.1064453125,55.4639175257732,-0.010531965155361898,nan,300,-0.004635580662676754,0.9440886732590598,0.007087036251599104,0.23144101947405923,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,108.10546875,49.32861328125,58.77685546875,58.77685546875,119.15367483296212,-0.08967484506169104,nan,300,-0.017405630783177913,0.7524146238523433,0.008510313901588702,0.7483788319124385,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,10,window,3000,3300,100.0,110.0,10.0,59.5458984375,118.32275390625,-58.77685546875,58.77685546875,49.675023212627664,-0.09884483626130904,nan,300,0.003042767678562086,1.0025187306995482,-0.02099469994342983,0.6169570542211521,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,1,window,300,600,10.0,20.0,10.0,49.54833984375,107.77587890625,-58.2275390625,58.2275390625,54.02650356778798,0.5232634726015708,nan,300,-0.017209700113356423,0.3802460005710682,-0.00161648993188556,0.4286669390127093,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,107.11669921875,48.9990234375,58.11767578125,58.11767578125,118.60986547085201,-0.022534164604437565,nan,300,-0.0015129859000444412,0.4918279003863838,-0.007507564152365207,0.9041508873179687,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,113.818359375,57.12890625,56.689453125,56.689453125,99.23076923076923,0.07027973552596417,nan,300,0.012511844908197721,1.3117669444107756,-0.04861869439632025,0.7914758392993615,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.33642578125,50.7568359375,56.57958984375,56.57958984375,111.47186147186147,0.05334790240988222,nan,300,0.06508039019846668,1.5606271212311953,-0.03553912185274733,0.8761810844328287,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,101.7333984375,45.15380859375,56.57958984375,56.57958984375,125.30413625304135,0.07779489732140031,nan,300,0.005528303113339158,0.8677785887910608,-0.04632211593517548,0.8940882107152228,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,2,window,600,900,20.0,30.0,10.0,47.79052734375,104.04052734375,-56.25,56.25,54.06546990496304,-0.04608571136773366,nan,300,0.014765803776390385,1.273399797112928,0.02326513466693183,0.25576359350303374,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
