recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s09_T3_test,0,0,0.0,-2.1884477138519287,-0.011727063523013614
UBFC_PHYS_s09_T3_test,0,1,0.03333333333333333,-1.3716157674789429,0.07866366323869982
UBFC_PHYS_s09_T3_test,0,2,0.06666666666666667,-0.6555864810943604,0.1610353052422858
UBFC_PHYS_s09_T3_test,0,3,0.1,-0.18034406006336212,0.22876462762438837
UBFC_PHYS_s09_T3_test,0,4,0.13333333333333333,0.03536383807659149,0.2785750903450736
UBFC_PHYS_s09_T3_test,0,5,0.16666666666666666,0.09610223025083542,0.3110598762690093
UBFC_PHYS_s09_T3_test,0,6,0.2,0.28711387515068054,0.32977194450224706
UBFC_PHYS_s09_T3_test,0,7,0.23333333333333334,0.6895389556884766,0.33923438288054747
UBFC_PHYS_s09_T3_test,0,8,0.26666666666666666,0.9104365110397339,0.34285598705313614
UBFC_PHYS_s09_T3_test,0,9,0.3,0.6945145726203918,0.3417484087805328
UBFC_PHYS_s09_T3_test,0,10,0.3333333333333333,0.3379400372505188,0.33486987947695507
UBFC_PHYS_s09_T3_test,0,11,0.36666666666666664,0.1966387778520584,0.32017390262965334
UBFC_PHYS_s09_T3_test,0,12,0.4,0.38585999608039856,0.295988432108829
UBFC_PHYS_s09_T3_test,0,13,0.43333333333333335,0.8589032888412476,0.2619016015564905
UBFC_PHYS_s09_T3_test,0,14,0.4666666666666667,1.4195154905319214,0.21887911050048092
UBFC_PHYS_s09_T3_test,0,15,0.5,1.787766695022583,0.16882245804803886
UBFC_PHYS_s09_T3_test,0,16,0.5333333333333333,1.8554333448410034,0.11397500012002439
UBFC_PHYS_s09_T3_test,0,17,0.5666666666666667,1.7739946842193604,0.0564883765118395
UBFC_PHYS_s09_T3_test,0,18,0.6,1.6449604034423828,-0.0017471580652877261
UBFC_PHYS_s09_T3_test,0,19,0.6333333333333333,1.4260739088058472,-0.05906467314067028
UBFC_PHYS_s09_T3_test,0,20,0.6666666666666666,1.1007864475250244,-0.11387515842578952
UBFC_PHYS_s09_T3_test,0,21,0.7,0.7152796387672424,-0.1645121219251417
UBFC_PHYS_s09_T3_test,0,22,0.7333333333333333,0.27497008442878723,-0.20917704226602457
UBFC_PHYS_s09_T3_test,0,23,0.7666666666666667,-0.19206619262695312,-0.2460547194893932
UBFC_PHYS_s09_T3_test,0,24,0.8,-0.5981565117835999,-0.2735249677394555
UBFC_PHYS_s09_T3_test,0,25,0.8333333333333334,-0.9631707072257996,-0.290288857632216
UBFC_PHYS_s09_T3_test,0,26,0.8666666666666667,-1.3314932584762573,-0.29530109281578193
UBFC_PHYS_s09_T3_test,0,27,0.9,-1.5321382284164429,-0.2876355723985461
UBFC_PHYS_s09_T3_test,0,28,0.9333333333333333,-1.3313181400299072,-0.2666111147228878
UBFC_PHYS_s09_T3_test,0,29,0.9666666666666667,-0.7922495007514954,-0.23235882317751447
UBFC_PHYS_s09_T3_test,0,30,1.0,-0.2032109647989273,-0.18651472398251695
UBFC_PHYS_s09_T3_test,0,31,1.0333333333333334,0.26407182216644287,-0.13245865303318885
UBFC_PHYS_s09_T3_test,0,32,1.0666666666666667,0.5850193500518799,-0.07488975373665362
UBFC_PHYS_s09_T3_test,0,33,1.1,0.7235506772994995,-0.019026672907739406
UBFC_PHYS_s09_T3_test,0,34,1.1333333333333333,0.7229019403457642,0.0302377044564091
UBFC_PHYS_s09_T3_test,0,35,1.1666666666666667,0.7489604949951172,0.0691277518277978
UBFC_PHYS_s09_T3_test,0,36,1.2,0.9242150783538818,0.0956938306932648
UBFC_PHYS_s09_T3_test,0,37,1.2333333333333334,1.260277509689331,0.1102583770208023
UBFC_PHYS_s09_T3_test,0,38,1.2666666666666666,1.7213650941848755,0.11526947248975254
UBFC_PHYS_s09_T3_test,0,39,1.3,2.1186654567718506,0.11437089783900177
UBFC_PHYS_s09_T3_test,0,40,1.3333333333333333,2.093599319458008,0.1109744850668874
UBFC_PHYS_s09_T3_test,0,41,1.3666666666666667,1.5766841173171997,0.10703602652917145
UBFC_PHYS_s09_T3_test,0,42,1.4,1.076751947402954,0.10267566530648596
UBFC_PHYS_s09_T3_test,0,43,1.4333333333333333,1.0847179889678955,0.09676721554842076
UBFC_PHYS_s09_T3_test,0,44,1.4666666666666666,1.4553046226501465,0.08801438576110515
UBFC_PHYS_s09_T3_test,0,45,1.5,1.7587695121765137,0.07582687105666838
UBFC_PHYS_s09_T3_test,0,46,1.5333333333333334,1.8023496866226196,0.06066390999242859
UBFC_PHYS_s09_T3_test,0,47,1.5666666666666667,1.572850227355957,0.04392658905969946
UBFC_PHYS_s09_T3_test,0,48,1.6,1.1305232048034668,0.027507145287983738
UBFC_PHYS_s09_T3_test,0,49,1.6333333333333333,0.674586296081543,0.013029612180967657
UBFC_PHYS_s09_T3_test,0,50,1.6666666666666667,0.32032763957977295,0.001011884738638954
UBFC_PHYS_s09_T3_test,0,51,1.7,-0.02543294057250023,-0.009581162040131519
UBFC_PHYS_s09_T3_test,0,52,1.7333333333333334,-0.43718644976615906,-0.021006661046766097
UBFC_PHYS_s09_T3_test,0,53,1.7666666666666666,-0.8616610765457153,-0.03563278287526251
UBFC_PHYS_s09_T3_test,0,54,1.8,-1.2496395111083984,-0.05448326094587262
UBFC_PHYS_s09_T3_test,0,55,1.8333333333333333,-1.5740901231765747,-0.0761312251136809
UBFC_PHYS_s09_T3_test,0,56,1.8666666666666667,-1.7285211086273193,-0.09657164515189776
UBFC_PHYS_s09_T3_test,0,57,1.9,-1.575809121131897,-0.11030341258863073
UBFC_PHYS_s09_T3_test,0,58,1.9333333333333333,-1.1537346839904785,-0.11227687164131331
UBFC_PHYS_s09_T3_test,0,59,1.9666666666666666,-0.7077878713607788,-0.09991821049635836
UBFC_PHYS_s09_T3_test,0,60,2.0,-0.42506861686706543,-0.074383094877978
UBFC_PHYS_s09_T3_test,0,61,2.033333333333333,-0.3191932141780853,-0.04052840876953518
UBFC_PHYS_s09_T3_test,0,62,2.066666666666667,-0.39614278078079224,-0.005628131282604617
UBFC_PHYS_s09_T3_test,0,63,2.1,-0.655430793762207,0.02269928926872443
UBFC_PHYS_s09_T3_test,0,64,2.1333333333333333,-0.9246504902839661,0.038717564134226064
UBFC_PHYS_s09_T3_test,0,65,2.1666666666666665,-0.9725444912910461,0.040318717292929684
UBFC_PHYS_s09_T3_test,0,66,2.2,-0.7697847485542297,0.02971403620584722
UBFC_PHYS_s09_T3_test,0,67,2.2333333333333334,-0.5255986452102661,0.012771487835661802
UBFC_PHYS_s09_T3_test,0,68,2.2666666666666666,-0.4967961013317108,-0.0027438725272313355
UBFC_PHYS_s09_T3_test,0,69,2.3,-0.7700377702713013,-0.009304159445265038
UBFC_PHYS_s09_T3_test,0,70,2.3333333333333335,-1.1520415544509888,-0.0013963290609286586
UBFC_PHYS_s09_T3_test,0,71,2.3666666666666667,-1.307419776916504,0.023411435324735653
UBFC_PHYS_s09_T3_test,0,72,2.4,-1.1038167476654053,0.06404178170135287
UBFC_PHYS_s09_T3_test,0,73,2.433333333333333,-0.7499019503593445,0.11589260770233968
UBFC_PHYS_s09_T3_test,0,74,2.466666666666667,-0.4815385043621063,0.17120930445627872
UBFC_PHYS_s09_T3_test,0,75,2.5,-0.3202700614929199,0.22007829386850145
UBFC_PHYS_s09_T3_test,0,76,2.533333333333333,-0.21709328889846802,0.2522287131206976
UBFC_PHYS_s09_T3_test,0,77,2.566666666666667,-0.17301367223262787,0.2593975163036664
UBFC_PHYS_s09_T3_test,0,78,2.6,-0.15646517276763916,0.23747536254939453
UBFC_PHYS_s09_T3_test,0,79,2.6333333333333333,-0.08125413954257965,0.18757215364757718
UBFC_PHYS_s09_T3_test,0,80,2.6666666666666665,0.08400385081768036,0.11573566382375858
UBFC_PHYS_s09_T3_test,0,81,2.7,0.2658233344554901,0.03168219222292657
UBFC_PHYS_s09_T3_test,0,82,2.7333333333333334,0.3531132638454437,-0.05303821020640937
UBFC_PHYS_s09_T3_test,0,83,2.7666666666666666,0.2752295732498169,-0.12718655777427154
UBFC_PHYS_s09_T3_test,0,84,2.8,0.1089271605014801,-0.18193755516428825
UBFC_PHYS_s09_T3_test,0,85,2.8333333333333335,0.12626709043979645,-0.21238932955499332
UBFC_PHYS_s09_T3_test,0,86,2.8666666666666667,0.5489253401756287,-0.2180143101017441
UBFC_PHYS_s09_T3_test,0,87,2.9,1.2503652572631836,-0.20201603341444518
UBFC_PHYS_s09_T3_test,0,88,2.933333333333333,1.8739863634109497,-0.1700717792981906
UBFC_PHYS_s09_T3_test,0,89,2.966666666666667,2.1932926177978516,-0.12908591548871204
