recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s07_session1_lamp,0,0,0.0,0.11234200440319686,-0.025190644535696305
COHFACE_s07_session1_lamp,0,1,0.03333333333333333,5.266234756573861,-0.14906006482801332
COHFACE_s07_session1_lamp,0,2,0.06666666666666667,9.678908238816096,-0.2500959192473258
COHFACE_s07_session1_lamp,0,3,0.1,12.410559107127707,-0.28045776709752984
COHFACE_s07_session1_lamp,0,4,0.13333333333333333,13.32893117891376,-0.24247552294922448
COHFACE_s07_session1_lamp,0,5,0.16666666666666666,12.993898844645607,-0.18839772034628652
COHFACE_s07_session1_lamp,0,6,0.2,11.866266826683521,-0.14901395819407173
COHFACE_s07_session1_lamp,0,7,0.23333333333333334,10.247697331868519,-0.13319823419525914
COHFACE_s07_session1_lamp,0,8,0.26666666666666666,8.39249322401349,-0.13668884459752556
COHFACE_s07_session1_lamp,0,9,0.3,6.492032682514009,-0.1423729181624367
COHFACE_s07_session1_lamp,0,10,0.3333333333333333,4.6820097385061334,-0.12480888792589234
COHFACE_s07_session1_lamp,0,11,0.36666666666666664,3.0617205272917487,-0.050967399530616
COHFACE_s07_session1_lamp,0,12,0.4,1.6925439439231134,0.0817843039003269
COHFACE_s07_session1_lamp,0,13,0.43333333333333335,0.5984300820083587,0.24503456528161113
COHFACE_s07_session1_lamp,0,14,0.4666666666666667,-0.22531323493923391,0.41181159774433607
COHFACE_s07_session1_lamp,0,15,0.5,-0.8007009674718499,0.5561598689707002
COHFACE_s07_session1_lamp,0,16,0.5333333333333333,-1.1584493403784837,0.6628168982711766
COHFACE_s07_session1_lamp,0,17,0.5666666666666667,-1.3377271560322679,0.7266050531857934
COHFACE_s07_session1_lamp,0,18,0.6,-1.3845676284122477,0.7399422442709824
COHFACE_s07_session1_lamp,0,19,0.6333333333333333,-1.3439019918684776,0.6926105338193512
COHFACE_s07_session1_lamp,0,20,0.6666666666666666,-1.2539528549251358,0.5861848688593813
COHFACE_s07_session1_lamp,0,21,0.7,-1.1445377860352082,0.4343559287937998
COHFACE_s07_session1_lamp,0,22,0.7333333333333333,-1.036867257542309,0.2491385381251976
COHFACE_s07_session1_lamp,0,23,0.7666666666666667,-0.9449984985231564,0.04166245614611855
COHFACE_s07_session1_lamp,0,24,0.8,-0.8775940080462722,-0.16839997103383447
COHFACE_s07_session1_lamp,0,25,0.8333333333333334,-0.8372843337190623,-0.35184928666108806
COHFACE_s07_session1_lamp,0,26,0.8666666666666667,-0.8185802866861706,-0.4847218830212262
COHFACE_s07_session1_lamp,0,27,0.9,-0.8082085956785581,-0.5475913246215871
COHFACE_s07_session1_lamp,0,28,0.9333333333333333,-0.7876136240119174,-0.5284020103968619
COHFACE_s07_session1_lamp,0,29,0.9666666666666667,-0.7344102893252348,-0.4222871613085503
COHFACE_s07_session1_lamp,0,30,1.0,-0.622073434535253,-0.2505846712558696
COHFACE_s07_session1_lamp,0,31,1.0333333333333334,-0.4205045053773192,-0.06090427739077055
COHFACE_s07_session1_lamp,0,32,1.0666666666666667,-0.11240539560744664,0.10219144342546693
COHFACE_s07_session1_lamp,0,33,1.1,0.2704160975440689,0.1971865271398641
COHFACE_s07_session1_lamp,0,34,1.1333333333333333,0.638954500559151,0.21493480993682093
COHFACE_s07_session1_lamp,0,35,1.1666666666666667,0.9008174896060024,0.17831173188808985
COHFACE_s07_session1_lamp,0,36,1.2,1.0189467644224042,0.11163955535285632
COHFACE_s07_session1_lamp,0,37,1.2333333333333334,1.012760213093657,0.04031075952299834
COHFACE_s07_session1_lamp,0,38,1.2666666666666666,0.9219088097015334,-0.02067175154823015
COHFACE_s07_session1_lamp,0,39,1.3,0.7835696302957162,-0.06656287454176443
COHFACE_s07_session1_lamp,0,40,1.3333333333333333,0.630113734160305,-0.09708757631495216
COHFACE_s07_session1_lamp,0,41,1.3666666666666667,0.48510189993202246,-0.11607759527200007
COHFACE_s07_session1_lamp,0,42,1.4,0.35563425431593954,-0.12586760499714877
COHFACE_s07_session1_lamp,0,43,1.4333333333333333,0.23516083773060262,-0.12706190189260685
COHFACE_s07_session1_lamp,0,44,1.4666666666666666,0.11729059451885422,-0.12145349426980936
COHFACE_s07_session1_lamp,0,45,1.5,0.003758466669056118,-0.11194808500170302
COHFACE_s07_session1_lamp,0,46,1.5333333333333334,-0.09939315622062873,-0.10165848987305118
COHFACE_s07_session1_lamp,0,47,1.5666666666666667,-0.18632541373778072,-0.09388275271073702
COHFACE_s07_session1_lamp,0,48,1.6,-0.25313647054083926,-0.08774759245599834
COHFACE_s07_session1_lamp,0,49,1.6333333333333333,-0.2991019906377034,-0.0783051624737339
COHFACE_s07_session1_lamp,0,50,1.6666666666666667,-0.32729207328219734,-0.0772725743754842
COHFACE_s07_session1_lamp,0,51,1.7,-0.3446659511159021,-0.1127942465615305
COHFACE_s07_session1_lamp,0,52,1.7333333333333334,-0.3593222093465173,-0.17978654409964895
COHFACE_s07_session1_lamp,0,53,1.7666666666666666,-0.37639420495085574,-0.23987779496755396
COHFACE_s07_session1_lamp,0,54,1.8,-0.3978636632718866,-0.26663262068220617
COHFACE_s07_session1_lamp,0,55,1.8333333333333333,-0.4240217754717951,-0.24594555615245325
COHFACE_s07_session1_lamp,0,56,1.8666666666666667,-0.4517944867225172,-0.19281132636359083
COHFACE_s07_session1_lamp,0,57,1.9,-0.47425799108217087,-0.15111611932586402
COHFACE_s07_session1_lamp,0,58,1.9333333333333333,-0.4857897227640658,-0.1278881080257412
COHFACE_s07_session1_lamp,0,59,1.9666666666666666,-0.4835640516771464,-0.0934780227814741
COHFACE_s07_session1_lamp,0,60,2.0,-0.45899399372406363,-0.04164342860149913
COHFACE_s07_session1_lamp,0,61,2.033333333333333,-0.392188768669106,0.009935318161371845
COHFACE_s07_session1_lamp,0,62,2.066666666666667,-0.25829594724649857,0.05387173012187286
