recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s05_session3_natural,0,0,0.0,-0.21032200936847115,-0.026643912990871252
COHFACE_s05_session3_natural,0,1,0.03333333333333333,0.5819707582081391,0.11415923757565083
COHFACE_s05_session3_natural,0,2,0.06666666666666667,1.2249449844881024,0.2569631001449532
COHFACE_s05_session3_natural,0,3,0.1,1.557921421194235,0.3736456385940369
COHFACE_s05_session3_natural,0,4,0.13333333333333333,1.5796255713979446,0.45476130077531274
COHFACE_s05_session3_natural,0,5,0.16666666666666666,1.4142061781039046,0.5089694887436573
COHFACE_s05_session3_natural,0,6,0.2,1.1627033221442566,0.5370673057027143
COHFACE_s05_session3_natural,0,7,0.23333333333333334,0.8973099204521149,0.5315670113090432
COHFACE_s05_session3_natural,0,8,0.26666666666666666,0.6845399621865491,0.49993650454789523
COHFACE_s05_session3_natural,0,9,0.3,0.5816929021855057,0.46441536906705244
COHFACE_s05_session3_natural,0,10,0.3333333333333333,0.632793220538322,0.4312463099111745
COHFACE_s05_session3_natural,0,11,0.36666666666666664,0.8378040431745988,0.39074876196194297
COHFACE_s05_session3_natural,0,12,0.4,1.0971123228061201,0.34083153975274627
COHFACE_s05_session3_natural,0,13,0.43333333333333335,1.2506908621675994,0.28735103562960906
COHFACE_s05_session3_natural,0,14,0.4666666666666667,1.213628406509767,0.23604205583197735
COHFACE_s05_session3_natural,0,15,0.5,1.0171763303189836,0.19275175876268846
COHFACE_s05_session3_natural,0,16,0.5333333333333333,0.7384656682756237,0.1499635372464958
COHFACE_s05_session3_natural,0,17,0.5666666666666667,0.4478779075714381,0.0873451613936767
COHFACE_s05_session3_natural,0,18,0.6,0.19687669738540606,0.0020408260765783573
COHFACE_s05_session3_natural,0,19,0.6333333333333333,0.014215233644821898,-0.09077515069482027
COHFACE_s05_session3_natural,0,20,0.6666666666666666,-0.10301279264265012,-0.18037351292981743
COHFACE_s05_session3_natural,0,21,0.7,-0.18877793141980126,-0.26009494560231605
COHFACE_s05_session3_natural,0,22,0.7333333333333333,-0.2838745125904423,-0.32706679929996607
COHFACE_s05_session3_natural,0,23,0.7666666666666667,-0.4090109401611445,-0.38170401960516315
COHFACE_s05_session3_natural,0,24,0.8,-0.5590272339251519,-0.4205857092946291
COHFACE_s05_session3_natural,0,25,0.8333333333333334,-0.7136970302501842,-0.4361644080583125
COHFACE_s05_session3_natural,0,26,0.8666666666666667,-0.8493964601283843,-0.427816821412664
COHFACE_s05_session3_natural,0,27,0.9,-0.9455119820533475,-0.4017681138134362
COHFACE_s05_session3_natural,0,28,0.9333333333333333,-0.986167427913355,-0.36197288758281665
COHFACE_s05_session3_natural,0,29,0.9666666666666667,-0.9579536075450694,-0.3102227091048057
COHFACE_s05_session3_natural,0,30,1.0,-0.8460095494135842,-0.2514226099878383
COHFACE_s05_session3_natural,0,31,1.0333333333333334,-0.6316559954731337,-0.19387134817961868
COHFACE_s05_session3_natural,0,32,1.0666666666666667,-0.2954171546357076,-0.14341487074807796
