recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s34_session0_lamp,0,0,0.0,0.07371004738979203,-0.0603638667197009
COHFACE_s34_session0_lamp,0,1,0.03333333333333333,6.864004099330767,0.3978365133880864
COHFACE_s34_session0_lamp,0,2,0.06666666666666667,12.697329158807147,0.8323505878833077
COHFACE_s34_session0_lamp,0,3,0.1,16.335376172042103,1.1421737998669723
COHFACE_s34_session0_lamp,0,4,0.13333333333333333,17.585921447052023,1.2951144291537025
COHFACE_s34_session0_lamp,0,5,0.16666666666666666,17.168555076051554,1.3264879390028534
COHFACE_s34_session0_lamp,0,6,0.2,15.68300963206171,1.2628922950432806
COHFACE_s34_session0_lamp,0,7,0.23333333333333334,13.536977616390416,1.1211905727842884
COHFACE_s34_session0_lamp,0,8,0.26666666666666666,11.088962292215902,0.9401271646566741
COHFACE_s34_session0_lamp,0,9,0.3,8.61127999579095,0.7802031251782582
COHFACE_s34_session0_lamp,0,10,0.3333333333333333,6.284692525846567,0.6625278705197983
COHFACE_s34_session0_lamp,0,11,0.36666666666666664,4.2251417553028565,0.569346128460517
COHFACE_s34_session0_lamp,0,12,0.4,2.4941378615654632,0.49316242350538264
COHFACE_s34_session0_lamp,0,13,0.43333333333333335,1.1085263311556672,0.43763193473431894
COHFACE_s34_session0_lamp,0,14,0.4666666666666667,0.05703477990304458,0.39848754844658274
COHFACE_s34_session0_lamp,0,15,0.5,-0.6899747733416942,0.36408651748264076
COHFACE_s34_session0_lamp,0,16,0.5333333333333333,-1.1745438794902303,0.3172062068081063
COHFACE_s34_session0_lamp,0,17,0.5666666666666667,-1.442803110366716,0.23582814699381482
COHFACE_s34_session0_lamp,0,18,0.6,-1.5446804523237634,0.11347045514018489
COHFACE_s34_session0_lamp,0,19,0.6333333333333333,-1.531231924972262,-0.03999084360635733
COHFACE_s34_session0_lamp,0,20,0.6666666666666666,-1.4440224286005512,-0.2038567876027088
COHFACE_s34_session0_lamp,0,21,0.7,-1.3174357672557802,-0.3460475559551288
COHFACE_s34_session0_lamp,0,22,0.7333333333333333,-1.179717801839804,-0.4472668620240595
COHFACE_s34_session0_lamp,0,23,0.7666666666666667,-1.044348739703834,-0.500488612141788
COHFACE_s34_session0_lamp,0,24,0.8,-0.9174094027793611,-0.513535513692198
COHFACE_s34_session0_lamp,0,25,0.8333333333333334,-0.804850770790816,-0.5084330071337859
COHFACE_s34_session0_lamp,0,26,0.8666666666666667,-0.7065285594472155,-0.4973303051392506
COHFACE_s34_session0_lamp,0,27,0.9,-0.6179338108800344,-0.48216396213041246
COHFACE_s34_session0_lamp,0,28,0.9333333333333333,-0.5334671146794125,-0.46754451123730334
COHFACE_s34_session0_lamp,0,29,0.9666666666666667,-0.4452913733537345,-0.46072882546250676
COHFACE_s34_session0_lamp,0,30,1.0,-0.345261484376394,-0.45667499611114815
COHFACE_s34_session0_lamp,0,31,1.0333333333333334,-0.22530096837606728,-0.438252937872161
COHFACE_s34_session0_lamp,0,32,1.0666666666666667,-0.0836936159963674,-0.40225464515370085
COHFACE_s34_session0_lamp,0,33,1.1,0.06259824322644647,-0.35965296413830666
COHFACE_s34_session0_lamp,0,34,1.1333333333333333,0.18370762477627556,-0.2985756191209346
COHFACE_s34_session0_lamp,0,35,1.1666666666666667,0.25731262042763514,-0.18500001819090667
COHFACE_s34_session0_lamp,0,36,1.2,0.2811099739941247,-0.02095288913566804
COHFACE_s34_session0_lamp,0,37,1.2333333333333334,0.27066417754978794,0.1546802220362563
COHFACE_s34_session0_lamp,0,38,1.2666666666666666,0.2445691165697964,0.31543159258441833
COHFACE_s34_session0_lamp,0,39,1.3,0.2124427252204552,0.44670249058153355
COHFACE_s34_session0_lamp,0,40,1.3333333333333333,0.17974880244469527,0.5504773051471759
COHFACE_s34_session0_lamp,0,41,1.3666666666666667,0.15343384014222192,0.6442820449322612
COHFACE_s34_session0_lamp,0,42,1.4,0.13640405060322985,0.7230077174132187
COHFACE_s34_session0_lamp,0,43,1.4333333333333333,0.12417383343532089,0.758357502478022
COHFACE_s34_session0_lamp,0,44,1.4666666666666666,0.10927124077212302,0.7467131579416961
