recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s14_session3_natural,0,0,0.0,0.13027366289216746,0.14985106737305992
COHFACE_s14_session3_natural,0,1,0.03333333333333333,4.5934287330212635,0.817190352492047
COHFACE_s14_session3_natural,0,2,0.06666666666666667,8.409103086079442,1.4549211495888454
COHFACE_s14_session3_natural,0,3,0.1,10.768999825103423,1.9427309607708507
COHFACE_s14_session3_natural,0,4,0.13333333333333333,11.564563294780239,2.2224685175526346
COHFACE_s14_session3_natural,0,5,0.16666666666666666,11.264447760402678,2.2963512046241994
COHFACE_s14_session3_natural,0,6,0.2,10.23626261562235,2.16297721794795
COHFACE_s14_session3_natural,0,7,0.23333333333333334,8.730926842522901,1.8168623502064194
COHFACE_s14_session3_natural,0,8,0.26666666666666666,6.990007666427637,1.311801915016224
COHFACE_s14_session3_natural,0,9,0.3,5.210756510229755,0.7618357212544334
COHFACE_s14_session3_natural,0,10,0.3333333333333333,3.5306108432381276,0.23611323199337164
COHFACE_s14_session3_natural,0,11,0.36666666666666664,2.0393182484297627,-0.23911168343450862
COHFACE_s14_session3_natural,0,12,0.4,0.7871494631603553,-0.6374788174562083
COHFACE_s14_session3_natural,0,13,0.43333333333333335,-0.2029287480502321,-0.9298222749384419
COHFACE_s14_session3_natural,0,14,0.4666666666666667,-0.9216361001804605,-1.0974896311543623
COHFACE_s14_session3_natural,0,15,0.5,-1.365420616066456,-1.1307306967338882
COHFACE_s14_session3_natural,0,16,0.5333333333333333,-1.5342660730772337,-1.0202798347080066
COHFACE_s14_session3_natural,0,17,0.5666666666666667,-1.4359196853836207,-0.757337534695133
COHFACE_s14_session3_natural,0,18,0.6,-1.1058356005905918,-0.39787915027567694
COHFACE_s14_session3_natural,0,19,0.6333333333333333,-0.6372855085237088,-0.0628902064973666
COHFACE_s14_session3_natural,0,20,0.6666666666666666,-0.16803793252766677,0.18633404148250726
COHFACE_s14_session3_natural,0,21,0.7,0.190100606650691,0.34757827995417306
COHFACE_s14_session3_natural,0,22,0.7333333333333333,0.397588667143985,0.435913164767795
COHFACE_s14_session3_natural,0,23,0.7666666666666667,0.47106470522796656,0.48211929763563843
COHFACE_s14_session3_natural,0,24,0.8,0.4539486091209263,0.49913075085987757
COHFACE_s14_session3_natural,0,25,0.8333333333333334,0.39424402692334404,0.48133647432003723
COHFACE_s14_session3_natural,0,26,0.8666666666666667,0.3181445374443497,0.43803171340038455
COHFACE_s14_session3_natural,0,27,0.9,0.22041216947637632,0.3932759424568882
COHFACE_s14_session3_natural,0,28,0.9333333333333333,0.08578388458464481,0.34613470136487906
COHFACE_s14_session3_natural,0,29,0.9666666666666667,-0.0866087163571478,0.2710180940223424
COHFACE_s14_session3_natural,0,30,1.0,-0.2804988492471796,0.14160763217027594
COHFACE_s14_session3_natural,0,31,1.0333333333333334,-0.4740643530856373,-0.06786638090538064
COHFACE_s14_session3_natural,0,32,1.0666666666666667,-0.6499027373945158,-0.3458611967441
COHFACE_s14_session3_natural,0,33,1.1,-0.7973557274243646,-0.6423861825609928
COHFACE_s14_session3_natural,0,34,1.1333333333333333,-0.9090848706813153,-0.9118941003549907
COHFACE_s14_session3_natural,0,35,1.1666666666666667,-0.9763578605275253,-1.1125194447649458
COHFACE_s14_session3_natural,0,36,1.2,-0.9843730708163094,-1.1996056558624235
COHFACE_s14_session3_natural,0,37,1.2333333333333334,-0.9110182861512629,-1.1256249764651158
COHFACE_s14_session3_natural,0,38,1.2666666666666666,-0.7310536809023676,-0.9064479670270948
COHFACE_s14_session3_natural,0,39,1.3,-0.4268825556290318,-0.6215062452126492
COHFACE_s14_session3_natural,0,40,1.3333333333333333,-0.015171145177220124,-0.3187300253251435
COHFACE_s14_session3_natural,0,41,1.3666666666666667,0.42739268926757884,-0.015312833170253635
COHFACE_s14_session3_natural,0,42,1.4,0.7905588012621876,0.26709206268560437
COHFACE_s14_session3_natural,0,43,1.4333333333333333,0.9998361004486147,0.5007120924068744
COHFACE_s14_session3_natural,0,44,1.4666666666666666,1.0482679009802245,0.6753795985378072
COHFACE_s14_session3_natural,0,45,1.5,0.9745169247882823,0.7970466476618162
COHFACE_s14_session3_natural,0,46,1.5333333333333334,0.8351472081836167,0.8690775398952107
COHFACE_s14_session3_natural,0,47,1.5666666666666667,0.679530579728527,0.891191731633568
COHFACE_s14_session3_natural,0,48,1.6,0.5252923141175783,0.8726396512915355
COHFACE_s14_session3_natural,0,49,1.6333333333333333,0.36077720504304567,0.831713674670374
COHFACE_s14_session3_natural,0,50,1.6666666666666667,0.1726738808464923,0.7711562618948145
COHFACE_s14_session3_natural,0,51,1.7,-0.036374180599413185,0.678339384218849
COHFACE_s14_session3_natural,0,52,1.7333333333333334,-0.25092421827345024,0.5460195186487851
COHFACE_s14_session3_natural,0,53,1.7666666666666666,-0.45216288129559273,0.3732066622916639
COHFACE_s14_session3_natural,0,54,1.8,-0.6255493992195278,0.17099976164766034
COHFACE_s14_session3_natural,0,55,1.8333333333333333,-0.763282015524698,-0.036472341630334734
COHFACE_s14_session3_natural,0,56,1.8666666666666667,-0.8604462655598549,-0.23182121041821319
COHFACE_s14_session3_natural,0,57,1.9,-0.9087241992434824,-0.40336920637307416
COHFACE_s14_session3_natural,0,58,1.9333333333333333,-0.8919073831449473,-0.5256261561163298
COHFACE_s14_session3_natural,0,59,1.9666666666666666,-0.7876498997263619,-0.5587358610581585
COHFACE_s14_session3_natural,0,60,2.0,-0.5744864533920768,-0.4994536858664309
COHFACE_s14_session3_natural,0,61,2.033333333333333,-0.24594176971395615,-0.3809360794879448
COHFACE_s14_session3_natural,0,62,2.066666666666667,0.16133821383859098,-0.23306750177371782
COHFACE_s14_session3_natural,0,63,2.1,0.5564136572044391,-0.08237934604913469
COHFACE_s14_session3_natural,0,64,2.1333333333333333,0.8403801801844889,0.04922130639039511
COHFACE_s14_session3_natural,0,65,2.1666666666666665,0.9673486744171825,0.144071194600998
COHFACE_s14_session3_natural,0,66,2.2,0.9533285414694352,0.19973058509304764
COHFACE_s14_session3_natural,0,67,2.2333333333333334,0.8478779055008636,0.22843814970494394
COHFACE_s14_session3_natural,0,68,2.2666666666666666,0.7062491971372769,0.23438784621429704
COHFACE_s14_session3_natural,0,69,2.3,0.5633539217387503,0.21346060493634642
COHFACE_s14_session3_natural,0,70,2.3333333333333335,0.42056175895510517,0.16509890644790934
COHFACE_s14_session3_natural,0,71,2.3666666666666667,0.2613141660050851,0.09252264264041841
COHFACE_s14_session3_natural,0,72,2.4,0.07645254915347985,-0.0042867116821929865
COHFACE_s14_session3_natural,0,73,2.433333333333333,-0.12581280723312024,-0.12802702152511794
COHFACE_s14_session3_natural,0,74,2.466666666666667,-0.3267170564958566,-0.2749118442110246
COHFACE_s14_session3_natural,0,75,2.5,-0.5083128843009662,-0.4338691254242769
