run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s00_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.64626462646265,61.02610261026103,1.6201620162016255,1.6201620162016255,2.6548672566371767,0.06551271787019299,11.882778627750332,1760,0.0018312564690351808,0.6982058129988254,-0.004690934264508268,0.7498708291567483,0.54005400540054,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s00_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.325832583258325,58.86588658865887,-0.5400540054005418,0.5400540054005418,0.9174311926605535,0.010737017582322322,-3.74366233004841,1760,-0.0017627668708212576,0.6822934667891648,-0.004084452377253666,0.6130772261982784,0.54005400540054,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s00_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.94599459945995,59.94599459945995,0.0,0.0,0.0,-0.5925698082442183,18.46631763574948,1760,0.004320178521770486,0.6771446219002493,0.0014402375768746171,0.7307500460684146,0.54005400540054,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s01_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,102.07020702070207,101.53015301530154,0.5400540054005347,0.5400540054005347,0.5319148936170159,-0.10773003349280433,9.24480034021783,1760,0.007151638831260489,0.7225339307306128,0.004243793175363108,0.7416116078051422,0.54005400540054,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.80918091809181,98.82988298829883,-7.020702070207022,7.020702070207022,7.103825136612023,-0.019207682487353703,-10.950989371147568,1760,0.007926391397357546,0.7909012160817142,-0.002113024311203061,0.5486870475916654,0.54005400540054,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s01_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,103.15031503150315,100.45004500450045,2.700270027002702,2.700270027002702,2.6881720430107543,0.014182297183638384,9.494287572910903,1760,-0.007466614218607403,0.7631652384081213,0.006366706690594043,0.8058752304618066,0.54005400540054,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s02_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,63.72637263726373,2.16021602160216,2.16021602160216,3.389830508474576,0.04349968384152924,17.66917827940133,1760,-0.002551165658572339,0.7506038271528095,0.0012278770203803452,0.8096521468846952,0.54005400540054,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s02_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,69.12691269126913,21.602160216021602,21.602160216021602,31.25,-0.07457555582896173,-13.63577406577092,1760,0.0008381603896651703,0.7695440814882402,0.0019738997295797546,0.5764719964807765,0.54005400540054,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s02_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,65.34653465346535,1.0801080108010694,1.0801080108010694,1.6528925619834545,-0.02200686813652729,19.013601282729965,1760,0.004815792047644771,0.7678058596820739,0.0024717650492432452,0.8394351411866929,0.54005400540054,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s03_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,83.7083708370837,82.62826282628264,1.0801080108010694,1.0801080108010694,1.307189542483647,-0.056914069004737264,10.234537738154884,1760,0.00010526855402998631,0.8441523713626762,-0.00212074404139429,0.8228098316572919,0.54005400540054,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s03_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.6075607560756,71.82718271827183,3.7803780378037715,3.7803780378037715,5.263157894736829,-0.11461536802245238,-0.7806220449712813,1760,-0.0011743376758491652,0.8008192107687371,-0.00020693898939839095,0.5951464087399504,0.54005400540054,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s03_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.90729072907291,71.82718271827183,1.0801080108010837,1.0801080108010837,1.5037593984962456,0.31885453840827266,9.723737319166535,1760,-0.0008808657737404953,0.8192081399006853,0.002499521493968421,0.8317713585288398,0.54005400540054,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s04_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,73.44734473447345,3.2403240324032367,3.2403240324032367,4.411764705882348,-0.09747201373290638,8.445523813650677,1760,0.0005217699167628053,0.8900768593404056,0.0016129095499388497,0.8378076864373566,0.54005400540054,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,72.90729072907291,16.741674167416747,16.741674167416747,22.96296296296297,0.12295675167977822,-13.853461577027664,1760,-0.00010438400839757485,0.871994057830989,0.004087428772662952,0.47446002693830897,0.54005400540054,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s04_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.6075607560756,72.90729072907291,2.700270027002688,2.700270027002688,3.703703703703686,-0.026860035617389318,-2.167121681750563,1760,-0.00053065554140547,0.8741622721992099,0.0002161189205215007,0.7158906305195362,0.54005400540054,correct,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s05_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,97.74977497749775,97.20972097209722,0.5400540054005347,0.5400540054005347,0.55555555555555,0.11315039668856747,14.012584637489498,1760,0.004045862683603482,0.6801967568430809,0.0007702315975227101,0.7932344955863481,0.54005400540054,correct,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s05_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,87.48874887488749,2.1602160216021673,2.1602160216021673,2.469135802469144,-0.11701707843883212,2.542754992542041,1760,-0.0008525683259913529,0.7556992250064433,-0.004335522310044084,0.6503837132062394,0.54005400540054,correct,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s05_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,95.04950495049505,93.42934293429343,1.6201620162016184,1.6201620162016184,1.7341040462427726,-0.1468127066710489,9.389421582229641,1760,0.00872423800612056,0.7095684960581597,-0.0007156021735274813,0.8285165343401469,0.54005400540054,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s06_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.40864086408641,84.78847884788479,1.6201620162016184,1.6201620162016184,1.9108280254777048,0.2036203847189589,11.514939282991756,1760,-0.005665407157729598,0.7614661886044524,0.000763509768313008,0.8766997994501821,0.54005400540054,correct,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
