run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6679477982112002,nan,240,0.012109502253091532,0.9291444445939007,-0.0037466881156144162,0.9435780637076842,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.6627985335367039,nan,240,0.005612242486159352,0.8925954385757227,0.015447147347903787,0.9466904282071269,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6489191290481049,nan,240,-0.029831142524477508,0.8972007942527259,-0.033885880977678855,0.9605801905627845,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,89.0,89.0,0.0,0.0,0.0,0.6959675071362168,nan,240,-0.002230533595124366,0.8995907723683623,0.03276356223703859,0.9459966285556174,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6419780984021867,nan,240,-0.031631954066646574,0.8800825720710609,-0.003829182171143278,0.9367826194536413,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6129392358985549,nan,240,0.003268854676497767,0.9266425769195026,-0.0011004754012702881,0.9620305965645164,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.662596936139861,nan,240,0.007440478709634557,0.9062344527495125,0.007201656994774156,0.9776141297990799,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7111773497301511,nan,240,-0.006390778092449516,0.9235563428289189,-0.020513448010133106,0.9570034518613928,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7345819773836405,nan,240,0.006241758407251408,0.9286894819670819,-0.01873094440850657,0.958329162084251,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6938189657942513,nan,240,0.004455285080204599,0.9462779174970816,0.034427201115575616,0.9770730449261117,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7080870559896155,nan,240,0.03140976396618026,0.9678633738154094,-0.02428836434606892,0.9592181807445191,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7895808837790568,nan,240,0.03300801977090496,0.9669219035435225,-0.0116271555402969,0.9644974144903599,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7855230702774089,nan,240,0.013106804771611073,0.98033752889073,0.006152582703589611,0.923505842785853,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.75876605467187,nan,240,0.0050617005435983934,0.9897536856623395,-0.021019219201224473,0.9575096043215586,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8174464765265792,nan,240,0.0036963838369353428,0.9998664310641274,0.01470897246532504,0.9364622413980028,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8011549589579735,nan,240,-0.009531643771781069,1.0094673187412821,-0.034788539014951124,0.9548342410220136,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8156750618315788,nan,240,-0.0038493863596680573,1.016033787434423,-0.01813853884380899,0.9487040799855534,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7861750616488522,nan,240,0.01202563507416075,1.0098031361373345,0.03316091717171636,0.9740068855956466,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7773246264482914,nan,240,0.01014107014841966,0.999440279685109,-0.024880261722216378,0.9601119954539477,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8139918087884448,nan,240,0.03444093092028997,0.990498402280793,-0.005409306074717857,0.9673401486233673,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7909630646182284,nan,240,0.01955206005988522,0.973733882175484,-0.0046429556440346,0.9144016465271174,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.721050979218905,nan,240,0.015937350509364255,0.9642752734052344,-0.018521489853128268,0.9587225438159371,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6777434966440582,nan,240,-0.012455615498543316,0.9781401071293867,0.027712504154199454,0.9712161612898045,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6820595382330699,nan,240,0.041148256918302865,0.9850919875297418,-0.0133122113701061,0.9434012495906886,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6800416653833654,nan,240,0.007469155139880209,0.9708777384016583,0.007027740450241874,0.9452871903091268,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6680384340838026,nan,240,0.021798152838358377,0.9982792020479613,0.008667927702603884,0.9380226089486776,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.6733907342763478,nan,240,0.021585355518683753,0.9730543245215463,-0.009028272870803815,0.9227954470872954,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6622059392943683,nan,240,-0.042212077487385494,0.985867144690667,-0.014084607277327688,0.9126131727835431,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.626063840112318,nan,240,0.03550138986256433,0.9871835293177237,-0.020192131016742894,0.9233080102411787,1.0,correct
