run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,98.0,104.0,-6.0,6.0,5.769230769230769,0.18481788218442663,nan,240,0.028442714715291282,0.7242607669220485,-0.003036578617299171,0.8800076657650961,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.3299576979567818,nan,240,-0.02697150598443671,0.8401376962628313,0.027376608850816327,0.9429705484632336,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,90.0,95.0,-5.0,5.0,5.263157894736842,0.2745967057512654,nan,240,0.028302389403932246,0.8335824029247544,0.0016034763505057281,0.7617909814321927,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,84.0,94.0,-10.0,10.0,10.638297872340425,0.38746564585445475,nan,240,-0.03981820665429343,0.7472468618189106,-0.005687217842435055,0.603259588584666,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,84.0,91.0,-7.0,7.0,7.6923076923076925,0.23397706476651395,nan,240,-0.010343364511561726,0.7228027476770743,-0.00013598497039842098,0.7799397329182153,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,12,window,360,600,12.0,20.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.3537585247968388,nan,240,-0.00802723982193883,0.9206405522058551,-0.003362604334727622,0.8373498249652531,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,13,window,390,630,13.0,21.0,8.0,66.0,71.0,-5.0,5.0,7.042253521126761,0.3074360815599655,nan,240,-0.03847763007809264,0.9317663684685119,0.004837647737908808,0.7923870110571999,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,14,window,420,660,14.0,22.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.3731675148616683,nan,240,0.00525885704461716,0.9264599415190715,0.003896113188972276,0.9177504033271258,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,56,window,1680,1920,56.0,64.0,8.0,81.0,73.0,8.0,8.0,10.95890410958904,0.17339014381941328,nan,240,-0.02626148855579805,1.0634663019583181,0.012112022332941756,0.7860718212514228,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,59,window,1770,2010,59.0,67.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.3633032120061732,nan,240,-0.0038998813379967617,1.0388845796781212,0.022586235147518008,0.8575187559303222,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,65,window,1950,2190,65.0,73.0,8.0,54.0,75.0,-21.0,21.0,28.000000000000004,0.41845087813912163,nan,240,-0.006675123698823282,0.9130893530499792,-0.008904661606177876,0.7651070611542734,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,102,0,window,0,240,0.0,8.0,8.0,70.0,76.0,-6.0,6.0,7.894736842105263,0.3964319670204981,nan,240,-0.19124676053101972,1.1151796131005176,0.005054005943625615,0.9114830360948406,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,102,19,window,570,810,19.0,27.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,0.4287971126913563,nan,240,0.03381841984182356,0.7340173512237448,-0.005716342289996134,0.8542040656636266,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,102,20,window,600,840,20.0,28.0,8.0,66.0,75.0,-9.0,9.0,12.0,0.5323581014822095,nan,240,0.061162576568382844,0.7152989727775361,-0.03411688721472117,0.8871097294544866,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,104,44,window,1320,1560,44.0,52.0,8.0,65.0,74.0,-9.0,9.0,12.162162162162163,0.5085226391850196,nan,240,-0.03611097230369741,0.8169940788562223,0.004108737684353691,0.7220432047874168,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,104,45,window,1350,1590,45.0,53.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.46349778533313557,nan,240,-0.0064864823134997565,0.8152508244123884,0.0104061864307267,0.852396304229021,1.0,large_error
