recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s11_T1_test,0,0,0.0,0.35896241664886475,-0.13648678193902083
UBFC_PHYS_s11_T1_test,0,1,0.03333333333333333,0.29174715280532837,-0.2449676076751638
UBFC_PHYS_s11_T1_test,0,2,0.06666666666666667,0.3335874080657959,-0.35401763853312557
UBFC_PHYS_s11_T1_test,0,3,0.1,0.44887974858283997,-0.4674753758313472
UBFC_PHYS_s11_T1_test,0,4,0.13333333333333333,0.5210844874382019,-0.5893069866425676
UBFC_PHYS_s11_T1_test,0,5,0.16666666666666666,0.5154178738594055,-0.7239349203103143
UBFC_PHYS_s11_T1_test,0,6,0.2,0.5045835971832275,-0.8755109767722878
UBFC_PHYS_s11_T1_test,0,7,0.23333333333333334,0.4821666479110718,-1.045352577352768
UBFC_PHYS_s11_T1_test,0,8,0.26666666666666666,0.34723716974258423,-1.2277104881049352
UBFC_PHYS_s11_T1_test,0,9,0.3,0.11658118665218353,-1.4052646824982986
UBFC_PHYS_s11_T1_test,0,10,0.3333333333333333,-0.07725965231657028,-1.5467592901831049
UBFC_PHYS_s11_T1_test,0,11,0.36666666666666664,-0.21995843946933746,-1.6093647877775128
UBFC_PHYS_s11_T1_test,0,12,0.4,-0.4326523244380951,-1.547230768892666
UBFC_PHYS_s11_T1_test,0,13,0.43333333333333335,-0.7515149712562561,-1.3252595790287884
UBFC_PHYS_s11_T1_test,0,14,0.4666666666666667,-1.0332061052322388,-0.934137208552218
UBFC_PHYS_s11_T1_test,0,15,0.5,-1.0555517673492432,-0.40063894739574796
UBFC_PHYS_s11_T1_test,0,16,0.5333333333333333,-0.7019410729408264,0.21230963658864418
UBFC_PHYS_s11_T1_test,0,17,0.5666666666666667,-0.1686381995677948,0.8178357931324398
UBFC_PHYS_s11_T1_test,0,18,0.6,0.2483031451702118,1.3262495060249033
UBFC_PHYS_s11_T1_test,0,19,0.6333333333333333,0.4710472524166107,1.6676674487146972
UBFC_PHYS_s11_T1_test,0,20,0.6666666666666666,0.5989914536476135,1.808354497045213
UBFC_PHYS_s11_T1_test,0,21,0.7,0.6302112936973572,1.755898428554084
UBFC_PHYS_s11_T1_test,0,22,0.7333333333333333,0.5369082093238831,1.552461122429979
