recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
1005,0,0,0.0,0.3345799491689426,-0.09842442321767228
1005,0,1,0.03333333333333333,0.23553436981563108,-0.34554022343667146
1005,0,2,0.06666666666666667,0.03958308473701142,-0.5629319247062927
1005,0,3,0.1,-0.15993465638828092,-0.7217556962445125
1005,0,4,0.13333333333333333,-0.454931520820212,-0.7936571962519137
1005,0,5,0.16666666666666666,-0.7057552796454966,-0.75585233605945
1005,0,6,0.2,-0.9038464383521199,-0.5986926704645726
1005,0,7,0.23333333333333334,-1.0071717649614387,-0.33248189141017104
1005,0,8,0.26666666666666666,-1.1062173443147503,0.010828083829079536
1005,0,9,0.3,-1.16180310927075,0.38547071825196905
1005,0,10,0.3333333333333333,-0.8910581459561935,0.7456714285089773
1005,0,11,0.36666666666666664,-0.1350713628057633,1.0547033064129674
1005,0,12,0.4,0.8888581681939827,1.2852854077909548
1005,0,13,0.43333333333333335,1.6349607731579199,1.4151050182104286
1005,0,14,0.4666666666666667,1.6514174203447103,1.4230296198159744
1005,0,15,0.5,1.285906624932849,1.2917837893764896
1005,0,16,0.5333333333333333,0.8790249393795854,1.0172568263182953
1005,0,17,0.5666666666666667,0.6203549772516197,0.6188227937334221
1005,0,18,0.6,0.49705749678093375,0.14286533391579248
1005,0,19,0.6333333333333333,0.43433881973158883,-0.3484404814364408
1005,0,20,0.6666666666666666,0.43433881973158883,-0.7978966965078084
1005,0,21,0.7,0.43433881973158883,-1.1664468994196935
1005,0,22,0.7333333333333333,0.3502723557743029,-1.4332905154101807
1005,0,23,0.7666666666666667,0.1343998662064107,-1.5903775870732186
1005,0,24,0.8,-0.11285743657220089,-1.6368473782900639
1005,0,25,0.8333333333333334,-0.45987360991345866,-1.5755768876411853
1005,0,26,0.8666666666666667,-0.6757970488534455,-1.4126129999426162
1005,0,27,0.9,-0.8432676349307785,-1.1588078588459385
1005,0,28,0.9333333333333333,-0.94231321428409,-0.8322720146054132
1005,0,29,0.9666666666666667,-1.041358793637402,-0.4599167106604339
1005,0,30,1.0,-1.0050828407055303,-0.07550600938776848
1005,0,31,1.0333333333333334,-0.5683957724765004,0.2884567320377489
1005,0,32,1.0666666666666667,0.3058445033071756,0.6108004211169529
1005,0,33,1.1,1.293498081375052,0.8836274081995605
1005,0,34,1.1333333333333333,1.8067111064912607,1.104710937766945
1005,0,35,1.1666666666666667,1.6814266005088574,1.2680051595880355
1005,0,36,1.2,1.2852442830956097,1.3588260336086333
1005,0,37,1.2333333333333334,0.9125496262183093,1.3574964913818408
1005,0,38,1.2666666666666666,0.7108410620929171,1.2492683400641382
1005,0,39,1.3,0.6117954827396052,1.0329027948187548
1005,0,40,1.3333333333333333,0.534097690294235,0.7238394732712768
1005,0,41,1.3666666666666667,0.4842182550129119,0.35233391932015584
1005,0,42,1.4,0.4642970505236401,-0.041833981837602036
1005,0,43,1.4333333333333333,0.29616412260906755,-0.4157134287033527
1005,0,44,1.4666666666666666,0.048193528621122035,-0.7287813131658132
1005,0,45,1.5,-0.21755839622809323,-0.9468293576170335
1005,0,46,1.5333333333333334,-0.4477476593547718,-1.0449018237863308
1005,0,47,1.5666666666666667,-0.6294840696187951,-1.0113474454335825
1005,0,48,1.6,-0.728529648972107,-0.8525150767685977
1005,0,49,1.6333333333333333,-0.8275752283254182,-0.59505205840227
1005,0,50,1.6666666666666667,-0.8483116227682157,-0.28254448761791007
1005,0,51,1.7,-0.46873880065804785,0.03602433469106303
1005,0,52,1.7333333333333334,0.37549229496148767,0.32103759905925433
1005,0,53,1.7666666666666666,1.3668142278202269,0.5488679713570681
1005,0,54,1.8,1.8423247175858923,0.7075855499060157
1005,0,55,1.8333333333333333,1.688610461974297,0.7881854960401673
1005,0,56,1.8666666666666667,1.282493017002464,0.778858844368805
1005,0,57,1.9,0.9054676634970583,0.6689051973723712
1005,0,58,1.9333333333333333,0.6667189058583651,0.45964307685768396
1005,0,59,1.9666666666666666,0.5263024363636504,0.1711174786023105
1005,0,60,2.0,0.4842182550129119,-0.16008040172795282
1005,0,61,2.033333333333333,0.4842182550129119,-0.488859076515214
1005,0,62,2.066666666666667,0.47856287471033077,-0.7712938711449091
1005,0,63,2.1,0.32469577098245034,-0.9714776570466039
1005,0,64,2.1333333333333333,0.0724963791105936,-1.0644447126885765
1005,0,65,2.1666666666666665,-0.2211248522747652,-1.0374355469357206
1005,0,66,2.2,-0.47189766172795483,-0.8910774893258897
1005,0,67,2.2333333333333334,-0.717066040250659,-0.6407995486016305
1005,0,68,2.2666666666666666,-0.9137815659107087,-0.3171443555120548
1005,0,69,2.3,-1.0121648034267807,0.03764643474890972
1005,0,70,2.3333333333333335,-0.8626793456990985,0.3772852717720582
1005,0,71,2.3666666666666667,-0.17109256887715782,0.6614100293874503
1005,0,72,2.4,0.7687195487932084,0.8639962259501789
1005,0,73,2.433333333333333,1.5662300702013305,0.9751840826349764
1005,0,74,2.466666666666667,1.634349380692777,0.9969557378535399
1005,0,75,2.5,1.2967588411891549,0.938347759375701
1005,0,76,2.533333333333333,0.8962458271478044,0.8125297620115611
1005,0,77,2.566666666666667,0.5991090890878688,0.6342107848556022
1005,0,78,2.6,0.395973942543808,0.41728669709946614
1005,0,79,2.6333333333333333,0.2911710841437264,0.17425100594481477
1005,0,80,2.6666666666666665,0.19212550479041446,-0.08254108132728295
1005,0,81,2.7,0.1429593607184256,-0.33911631022577066
1005,0,82,2.7333333333333334,0.043913781365113695,-0.5786999001738969
1005,0,83,2.7666666666666666,-0.13624319836395254,-0.7816341483541415
1005,0,84,2.8,-0.4333799364238883,-0.9266444492162761
1005,0,85,2.8333333333333335,-0.6913875567146147,-0.9933616077365908
1005,0,86,2.8666666666666667,-0.8894787154212385,-0.9660960506281049
1005,0,87,2.9,-1.0498673387773214,-0.8388355151362947
1005,0,88,2.933333333333333,-1.148912918130632,-0.6201400943274038
1005,0,89,2.966666666666667,-1.211682544552073,-0.33549460476774084
1005,0,90,3.0,-1.1405572211069996,-0.024479379448195705
1005,0,91,3.033333333333333,-0.6185809039903942,0.26933635003969203
1005,0,92,3.066666666666667,0.2926486159344948,0.5113696967719856
1005,0,93,3.1,1.0837904658306918,0.6819232579788047
1005,0,94,3.1333333333333333,1.3321686547954044,0.7734963536186323
1005,0,95,3.1666666666666665,1.054545526247979,0.7866544447113009
1005,0,96,3.2,0.6583632088347313,0.7281446768746807
1005,0,97,3.2333333333333334,0.2734407026545516,0.6104911623801812
1005,0,98,3.2666666666666666,0.1252289792292537,0.4516738795518545
1005,0,99,3.3,0.006160296642478539,0.2733476633197353
1005,0,100,3.3333333333333335,-0.014576097800318936,0.09738658784570195
1005,0,101,3.3666666666666667,-0.042292556220176046,-0.05798784501090047
1005,0,102,3.4,-0.168341302784008,-0.18099826587756992
1005,0,103,3.433333333333333,-0.4426017727731421,-0.26660589441092336
1005,0,104,3.466666666666667,-0.6898590755517547,-0.3146571454296205
1005,0,105,3.5,-0.9371163783303674,-0.32788088340237637
1005,0,106,3.533333333333333,-1.1103442434544726,-0.31078178966337155
1005,0,107,3.566666666666667,-1.2351192557159216,-0.26928339706889
1005,0,108,3.6,-1.3114414151147191,-0.2106967930908125
1005,0,109,3.6333333333333333,-1.3613208503960421,-0.143467946774113
1005,0,110,3.6666666666666665,-1.3613208503960421,-0.07652721157590574
1005,0,111,3.7,-1.4112002856773653,-0.018495614639036248
1005,0,112,3.7333333333333334,-1.4809499760758644,0.023414637861196443
1005,0,113,3.7666666666666666,-1.2962585022303141,0.04529956015387296
1005,0,114,3.8,-0.5284514647537661,0.048372638093888
1005,0,115,3.8333333333333335,0.46200432877935305,0.038611906056322226
1005,0,116,3.8666666666666667,1.2335816197909524,0.024090775696790034
1005,0,117,3.9,1.2995610566543976,0.011826137783048571
1005,0,118,3.933333333333333,0.95493950380162,0.005678129448780295
1005,0,119,3.966666666666667,0.5743476942495415,0.006186547904472548
1005,0,120,4.0,0.32041602372644196,0.0119243454354558
