recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s28_session2_natural,0,0,0.0,-28.51502799987793,-0.06616196545484732
COHFACE_s28_session2_natural,0,1,0.03333333333333333,-20.467275619506836,1.02034076514208
COHFACE_s28_session2_natural,0,2,0.06666666666666667,-0.7328671813011169,1.8575608942557507
COHFACE_s28_session2_natural,0,3,0.1,1.9247920513153076,2.2699356664490007
COHFACE_s28_session2_natural,0,4,0.13333333333333333,-1.222510576248169,2.2054980471516914
COHFACE_s28_session2_natural,0,5,0.16666666666666666,-0.7346696257591248,1.7432495863493247
COHFACE_s28_session2_natural,0,6,0.2,-0.3441084921360016,1.056396756679568
COHFACE_s28_session2_natural,0,7,0.23333333333333334,-0.6359478831291199,0.34871480766920193
COHFACE_s28_session2_natural,0,8,0.26666666666666666,-0.7060881853103638,-0.20987948993949132
COHFACE_s28_session2_natural,0,9,0.3,-0.742857813835144,-0.5265631914298875
COHFACE_s28_session2_natural,0,10,0.3333333333333333,-0.7781854271888733,-0.5975132769223446
COHFACE_s28_session2_natural,0,11,0.36666666666666664,-0.733639657497406,-0.49090799137467594
COHFACE_s28_session2_natural,0,12,0.4,-0.7240095138549805,-0.31153169453879154
COHFACE_s28_session2_natural,0,13,0.43333333333333335,-0.7666499018669128,-0.1603371246044465
COHFACE_s28_session2_natural,0,14,0.4666666666666667,-0.8226797580718994,-0.101466190314923
COHFACE_s28_session2_natural,0,15,0.5,-0.7346696257591248,-0.1457519720594211
COHFACE_s28_session2_natural,0,16,0.5333333333333333,-0.35528358817100525,-0.2542979547748765
COHFACE_s28_session2_natural,0,17,0.5666666666666667,0.19203756749629974,-0.3592516807128404
COHFACE_s28_session2_natural,0,18,0.6,0.4887692630290985,-0.3930222296467426
COHFACE_s28_session2_natural,0,19,0.6333333333333333,0.49680295586586,-0.3146352979520179
COHFACE_s28_session2_natural,0,20,0.6666666666666666,0.4714144170284271,-0.12418307837349093
COHFACE_s28_session2_natural,0,21,0.7,0.4243452250957489,0.1382597132188901
COHFACE_s28_session2_natural,0,22,0.7333333333333333,0.261199414730072,0.40721350994719846
COHFACE_s28_session2_natural,0,23,0.7666666666666667,0.1069113090634346,0.6137962190949542
COHFACE_s28_session2_natural,0,24,0.8,0.028994780033826828,0.7075123326069895
COHFACE_s28_session2_natural,0,25,0.8333333333333334,-0.03172140568494797,0.6711471523876864
COHFACE_s28_session2_natural,0,26,0.8666666666666667,-0.06627658754587173,0.5248780652466762
COHFACE_s28_session2_natural,0,27,0.9,-0.09676342457532883,0.3190097113773615
COHFACE_s28_session2_natural,0,28,0.9333333333333333,-0.17776983976364136,0.11750753082561852
COHFACE_s28_session2_natural,0,29,0.9666666666666667,-0.27963295578956604,-0.02325511871877772
COHFACE_s28_session2_natural,0,30,1.0,-0.3754708170890808,-0.07437402130743222
COHFACE_s28_session2_natural,0,31,1.0333333333333334,-0.419604629278183,-0.04638153234379335
COHFACE_s28_session2_natural,0,32,1.0666666666666667,-0.45240887999534607,0.011526773251455158
COHFACE_s28_session2_natural,0,33,1.1,-0.5265660285949707,0.02671879218736116
COHFACE_s28_session2_natural,0,34,1.1333333333333333,-0.5750771760940552,-0.06950842539162418
COHFACE_s28_session2_natural,0,35,1.1666666666666667,-0.5863552689552307,-0.31057537500803994
COHFACE_s28_session2_natural,0,36,1.2,-0.6116923093795776,-0.6733447720387746
COHFACE_s28_session2_natural,0,37,1.2333333333333334,-0.6326519846916199,-1.0797932012008165
COHFACE_s28_session2_natural,0,38,1.2666666666666666,-0.6795667409896851,-1.42287742408735
COHFACE_s28_session2_natural,0,39,1.3,-0.730343759059906,-1.6044323170472579
COHFACE_s28_session2_natural,0,40,1.3333333333333333,-0.615709125995636,-1.5680836506210156
COHFACE_s28_session2_natural,0,41,1.3666666666666667,-0.15433824062347412,-1.3149631071935777
COHFACE_s28_session2_natural,0,42,1.4,0.3727441728115082,-0.8992813444168415
COHFACE_s28_session2_natural,0,43,1.4333333333333333,0.5896024107933044,-0.40827045142917234
COHFACE_s28_session2_natural,0,44,1.4666666666666666,0.5526268482208252,0.0663078022374705
COHFACE_s28_session2_natural,0,45,1.5,0.45956987142562866,0.456801656349284
COHFACE_s28_session2_natural,0,46,1.5333333333333334,0.34508973360061646,0.7381640835461861
COHFACE_s28_session2_natural,0,47,1.5666666666666667,0.20218268036842346,0.9274830935119694
COHFACE_s28_session2_natural,0,48,1.6,0.11983731389045715,1.064270062390024
COHFACE_s28_session2_natural,0,49,1.6333333333333333,0.09079242497682571,1.1819211303225816
COHFACE_s28_session2_natural,0,50,1.6666666666666667,0.05505278706550598,1.2858958406765153
COHFACE_s28_session2_natural,0,51,1.7,0.023896474391222,1.3501807208670755
COHFACE_s28_session2_natural,0,52,1.7333333333333334,-0.021936779841780663,1.3327196064061282
COHFACE_s28_session2_natural,0,53,1.7666666666666666,-0.1194225624203682,1.2001656837214671
COHFACE_s28_session2_natural,0,54,1.8,-0.2013559341430664,0.9489996359234578
COHFACE_s28_session2_natural,0,55,1.8333333333333333,-0.24028845131397247,0.6134085115538944
COHFACE_s28_session2_natural,0,56,1.8666666666666667,-0.2977602779865265,0.2566144552064938
COHFACE_s28_session2_natural,0,57,1.9,-0.36635565757751465,-0.05100920850969722
COHFACE_s28_session2_natural,0,58,1.9333333333333333,-0.4038977324962616,-0.2583387777761044
COHFACE_s28_session2_natural,0,59,1.9666666666666666,-0.40791457891464233,-0.35308434921560516
COHFACE_s28_session2_natural,0,60,2.0,-0.4287712872028351,-0.36478910197501213
COHFACE_s28_session2_natural,0,61,2.033333333333333,-0.4376804232597351,-0.34869407188060103
COHFACE_s28_session2_natural,0,62,2.066666666666667,-0.4521513879299164,-0.35861628307959964
COHFACE_s28_session2_natural,0,63,2.1,-0.4933498203754425,-0.4230658056853043
COHFACE_s28_session2_natural,0,64,2.1333333333333333,-0.4272778332233429,-0.5349788142610398
COHFACE_s28_session2_natural,0,65,2.1666666666666665,0.023638984188437462,-0.6569050625348276
COHFACE_s28_session2_natural,0,66,2.2,0.6207072138786316,-0.7376169285704696
COHFACE_s28_session2_natural,0,67,2.2333333333333334,0.8844286799430847,-0.7333694330984851
COHFACE_s28_session2_natural,0,68,2.2666666666666666,0.8604820966720581,-0.6256053734619728
COHFACE_s28_session2_natural,0,69,2.3,0.773810863494873,-0.4281097972938051
COHFACE_s28_session2_natural,0,70,2.3333333333333335,0.7355993390083313,-0.18151780180008745
COHFACE_s28_session2_natural,0,71,2.3666666666666667,0.6329637765884399,0.06121137626855077
COHFACE_s28_session2_natural,0,72,2.4,0.4408760666847229,0.2517677657151024
COHFACE_s28_session2_natural,0,73,2.433333333333333,0.3217611312866211,0.3597785773200311
COHFACE_s28_session2_natural,0,74,2.466666666666667,0.32541748881340027,0.37886990711594537
COHFACE_s28_session2_natural,0,75,2.5,0.34138187766075134,0.32496772216967035
COHFACE_s28_session2_natural,0,76,2.533333333333333,0.2684091627597809,0.22850095971064802
COHFACE_s28_session2_natural,0,77,2.566666666666667,0.1761246770620346,0.12345004158595807
COHFACE_s28_session2_natural,0,78,2.6,0.08893849700689316,0.03681107205529475
COHFACE_s28_session2_natural,0,79,2.6333333333333333,0.00721110962331295,-0.01818467510296687
COHFACE_s28_session2_natural,0,80,2.6666666666666665,-0.07008744776248932,-0.04312205805409095
COHFACE_s28_session2_natural,0,81,2.7,-0.151299849152565,-0.05006253406712144
COHFACE_s28_session2_natural,0,82,2.7333333333333334,-0.19733908772468567,-0.05453111958486927
COHFACE_s28_session2_natural,0,83,2.7666666666666666,-0.24173040688037872,-0.06945413156588959
COHFACE_s28_session2_natural,0,84,2.8,-0.277521550655365,-0.1022677800068754
COHFACE_s28_session2_natural,0,85,2.8333333333333335,-0.2992537021636963,-0.15471386732093015
COHFACE_s28_session2_natural,0,86,2.8666666666666667,-0.3300495445728302,-0.22293549364818718
COHFACE_s28_session2_natural,0,87,2.9,-0.3742348551750183,-0.29637685670048847
COHFACE_s28_session2_natural,0,88,2.933333333333333,-0.38865429162979126,-0.3572453093613236
COHFACE_s28_session2_natural,0,89,2.966666666666667,-0.36841556429862976,-0.38372183606323557
COHFACE_s28_session2_natural,0,90,3.0,-0.11823810636997223,-0.35706377927684685
COHFACE_s28_session2_natural,0,91,3.033333333333333,0.4927346110343933,-0.2688105418111285
COHFACE_s28_session2_natural,0,92,3.066666666666667,1.0486558675765991,-0.12397909862751941
COHFACE_s28_session2_natural,0,93,3.1,1.262939214706421,0.060858073896535955
COHFACE_s28_session2_natural,0,94,3.1333333333333333,1.3306591510772705,0.26238206319748736
COHFACE_s28_session2_natural,0,95,3.1666666666666665,1.3342640399932861,0.4548983897083233
COHFACE_s28_session2_natural,0,96,3.2,1.26371169090271,0.6127770113947768
COHFACE_s28_session2_natural,0,97,3.2333333333333334,1.1248215436935425,0.7123121722677311
COHFACE_s28_session2_natural,0,98,3.2666666666666666,0.9344847798347473,0.7355039714323169
COHFACE_s28_session2_natural,0,99,3.3,0.7949765920639038,0.676350918122174
COHFACE_s28_session2_natural,0,100,3.3333333333333335,0.7057304978370667,0.5463998663232956
COHFACE_s28_session2_natural,0,101,3.3666666666666667,0.6587128043174744,0.37433644784503123
COHFACE_s28_session2_natural,0,102,3.4,0.6199347376823425,0.19705882486742343
COHFACE_s28_session2_natural,0,103,3.433333333333333,0.5514938831329346,0.045250770686832316
COHFACE_s28_session2_natural,0,104,3.466666666666667,0.4294950067996979,-0.0691279841175036
COHFACE_s28_session2_natural,0,105,3.5,0.33906444907188416,-0.15621954504147362
COHFACE_s28_session2_natural,0,106,3.533333333333333,0.2719625234603882,-0.2404875101067487
COHFACE_s28_session2_natural,0,107,3.566666666666667,0.19960777461528778,-0.3459571473163084
