recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s25_session0_lamp,0,0,0.0,-5.981423377990723,0.17345053352209175
COHFACE_s25_session0_lamp,0,1,0.03333333333333333,-4.671529769897461,1.0190581220211847
COHFACE_s25_session0_lamp,0,2,0.06666666666666667,-1.5260614156723022,1.6656317020556846
COHFACE_s25_session0_lamp,0,3,0.1,-1.1694217920303345,1.9763483902515964
COHFACE_s25_session0_lamp,0,4,0.13333333333333333,-1.3286486864089966,1.910704273862816
COHFACE_s25_session0_lamp,0,5,0.16666666666666666,-0.3281603455543518,1.5290477183757256
COHFACE_s25_session0_lamp,0,6,0.2,0.5469009876251221,0.9627118016107803
COHFACE_s25_session0_lamp,0,7,0.23333333333333334,0.7561836838722229,0.3647402582070509
COHFACE_s25_session0_lamp,0,8,0.26666666666666666,0.5882699489593506,-0.13705584748302507
COHFACE_s25_session0_lamp,0,9,0.3,0.2107008695602417,-0.46812566233739605
COHFACE_s25_session0_lamp,0,10,0.3333333333333333,-0.2756240963935852,-0.6120913951323339
COHFACE_s25_session0_lamp,0,11,0.36666666666666664,-0.678593635559082,-0.599157835031755
COHFACE_s25_session0_lamp,0,12,0.4,-0.8474655151367188,-0.4876050467774326
COHFACE_s25_session0_lamp,0,13,0.43333333333333335,-0.8033393025398254,-0.34486577410928615
COHFACE_s25_session0_lamp,0,14,0.4666666666666667,-0.6923904418945312,-0.2308216458512098
COHFACE_s25_session0_lamp,0,15,0.5,-0.6409294009208679,-0.18436083882040522
COHFACE_s25_session0_lamp,0,16,0.5333333333333333,-0.6677563786506653,-0.215027917694309
COHFACE_s25_session0_lamp,0,17,0.5666666666666667,-0.7605118751525879,-0.3025245569566078
COHFACE_s25_session0_lamp,0,18,0.6,-0.8922411203384399,-0.4056184954227679
COHFACE_s25_session0_lamp,0,19,0.6333333333333333,-1.0424724817276,-0.47871523124270454
COHFACE_s25_session0_lamp,0,20,0.6666666666666666,-1.2009434700012207,-0.49059830098142704
COHFACE_s25_session0_lamp,0,21,0.7,-1.3345357179641724,-0.4376250880591379
COHFACE_s25_session0_lamp,0,22,0.7333333333333333,-1.2598778009414673,-0.34475424358121043
COHFACE_s25_session0_lamp,0,23,0.7666666666666667,-0.5929175019264221,-0.2531614100567335
COHFACE_s25_session0_lamp,0,24,0.8,0.3635191023349762,-0.20093505154677352
COHFACE_s25_session0_lamp,0,25,0.8333333333333334,0.8992824554443359,-0.20752509845093464
COHFACE_s25_session0_lamp,0,26,0.8666666666666667,0.894875168800354,-0.26914572354238026
COHFACE_s25_session0_lamp,0,27,0.9,0.5867263078689575,-0.3641416794023089
COHFACE_s25_session0_lamp,0,28,0.9333333333333333,0.1334880143404007,-0.46104959866210476
COHFACE_s25_session0_lamp,0,29,0.9666666666666667,-0.3151300847530365,-0.5232889288176353
COHFACE_s25_session0_lamp,0,30,1.0,-0.5788120627403259,-0.512393942798986
COHFACE_s25_session0_lamp,0,31,1.0333333333333334,-0.5916613340377808,-0.3967804695312104
COHFACE_s25_session0_lamp,0,32,1.0666666666666667,-0.4745805263519287,-0.16781990459851837
COHFACE_s25_session0_lamp,0,33,1.1,-0.38463547825813293,0.14535377292687196
COHFACE_s25_session0_lamp,0,34,1.1333333333333333,-0.37733256816864014,0.4759189597288216
COHFACE_s25_session0_lamp,0,35,1.1666666666666667,-0.4594211280345917,0.7415701865382306
COHFACE_s25_session0_lamp,0,36,1.2,-0.5947485566139221,0.8808273492613713
COHFACE_s25_session0_lamp,0,37,1.2333333333333334,-0.7518357038497925,0.8833243632187435
COHFACE_s25_session0_lamp,0,38,1.2666666666666666,-0.9109348654747009,0.7956115394864866
COHFACE_s25_session0_lamp,0,39,1.3,-1.012068510055542,0.6979307749176195
COHFACE_s25_session0_lamp,0,40,1.3333333333333333,-0.6896331906318665,0.6640741615022477
COHFACE_s25_session0_lamp,0,41,1.3666666666666667,0.2680915594100952,0.7252060815634077
COHFACE_s25_session0_lamp,0,42,1.4,1.1899830102920532,0.8544774573400135
COHFACE_s25_session0_lamp,0,43,1.4333333333333333,1.5440784692764282,0.977723861828019
COHFACE_s25_session0_lamp,0,44,1.4666666666666666,1.4160326719284058,1.0047191107446056
COHFACE_s25_session0_lamp,0,45,1.5,1.049811840057373,0.8683458414705336
COHFACE_s25_session0_lamp,0,46,1.5333333333333334,0.5893025398254395,0.5559354108037876
COHFACE_s25_session0_lamp,0,47,1.5666666666666667,0.18907956779003143,0.11904136968327862
COHFACE_s25_session0_lamp,0,48,1.6,0.018632162362337112,-0.3442256251410131
COHFACE_s25_session0_lamp,0,49,1.6333333333333333,0.06623948365449905,-0.7277326539100014
COHFACE_s25_session0_lamp,0,50,1.6666666666666667,0.16712825000286102,-0.958285883998559
COHFACE_s25_session0_lamp,0,51,1.7,0.18802565336227417,-1.0185925507990314
COHFACE_s25_session0_lamp,0,52,1.7333333333333334,0.1147623285651207,-0.9434584374362941
COHFACE_s25_session0_lamp,0,53,1.7666666666666666,-0.03182819113135338,-0.7960312238890018
COHFACE_s25_session0_lamp,0,54,1.8,-0.218978613615036,-0.6386614065044159
COHFACE_s25_session0_lamp,0,55,1.8333333333333333,-0.4238114655017853,-0.5112646037293019
COHFACE_s25_session0_lamp,0,56,1.8666666666666667,-0.5810369849205017,-0.4236137784711974
COHFACE_s25_session0_lamp,0,57,1.9,-0.3350374400615692,-0.36168006070422903
COHFACE_s25_session0_lamp,0,58,1.9333333333333333,0.6397735476493835,-0.30411305180036435
COHFACE_s25_session0_lamp,0,59,1.9666666666666666,1.7315483093261719,-0.24104802380643217
COHFACE_s25_session0_lamp,0,60,2.0,2.2747528553009033,-0.1836026794082525
COHFACE_s25_session0_lamp,0,61,2.033333333333333,2.2749125957489014,-0.1560034587147831
COHFACE_s25_session0_lamp,0,62,2.066666666666667,1.971394658088684,-0.17568967914241676
COHFACE_s25_session0_lamp,0,63,2.1,1.5227339267730713,-0.2370334340633648
COHFACE_s25_session0_lamp,0,64,2.1333333333333333,1.0568166971206665,-0.31012857079052936
COHFACE_s25_session0_lamp,0,65,2.1666666666666665,0.7369896173477173,-0.35415453655855705
COHFACE_s25_session0_lamp,0,66,2.2,0.6344720125198364,-0.33689319931944045
COHFACE_s25_session0_lamp,0,67,2.2333333333333334,0.6479281187057495,-0.2500907026659887
COHFACE_s25_session0_lamp,0,68,2.2666666666666666,0.6381235122680664,-0.11223902895987367
COHFACE_s25_session0_lamp,0,69,2.3,0.5426533818244934,0.04348281839727858
COHFACE_s25_session0_lamp,0,70,2.3333333333333335,0.37205690145492554,0.1890487874190081
COHFACE_s25_session0_lamp,0,71,2.3666666666666667,0.16128379106521606,0.3164846140121002
COHFACE_s25_session0_lamp,0,72,2.4,-0.07280327379703522,0.4384532399291353
COHFACE_s25_session0_lamp,0,73,2.433333333333333,-0.29714956879615784,0.5746468441289622
COHFACE_s25_session0_lamp,0,74,2.466666666666667,-0.2543966770172119,0.7328853610704149
COHFACE_s25_session0_lamp,0,75,2.5,0.5140697956085205,0.8967299000920742
COHFACE_s25_session0_lamp,0,76,2.533333333333333,1.6856229305267334,1.0271156540257367
COHFACE_s25_session0_lamp,0,77,2.566666666666667,2.4435715675354004,1.0772127861335612
COHFACE_s25_session0_lamp,0,78,2.6,2.5891401767730713,1.0125983163463235
COHFACE_s25_session0_lamp,0,79,2.6333333333333333,2.3691797256469727,0.8267698840476817
COHFACE_s25_session0_lamp,0,80,2.6666666666666665,1.9696487188339233,0.5456837213008654
COHFACE_s25_session0_lamp,0,81,2.7,1.481247901916504,0.2208744760886886
COHFACE_s25_session0_lamp,0,82,2.7333333333333334,1.0695701837539673,-0.08522629694045303
COHFACE_s25_session0_lamp,0,83,2.7666666666666666,0.8530058264732361,-0.31692546979269287
COHFACE_s25_session0_lamp,0,84,2.8,0.7823400497436523,-0.4414321577490004
COHFACE_s25_session0_lamp,0,85,2.8333333333333335,0.7318264842033386,-0.4595266036595607
COHFACE_s25_session0_lamp,0,86,2.8666666666666667,0.6218356490135193,-0.4065982915064419
COHFACE_s25_session0_lamp,0,87,2.9,0.44859910011291504,-0.3410064769094702
COHFACE_s25_session0_lamp,0,88,2.933333333333333,0.23178990185260773,-0.3208723264387219
COHFACE_s25_session0_lamp,0,89,2.966666666666667,-0.003979185130447149,-0.37736680390163624
COHFACE_s25_session0_lamp,0,90,3.0,-0.23980149626731873,-0.49842489098309023
COHFACE_s25_session0_lamp,0,91,3.033333333333333,-0.45776042342185974,-0.6342394926596843
COHFACE_s25_session0_lamp,0,92,3.066666666666667,-0.49615925550460815,-0.7229088953874653
COHFACE_s25_session0_lamp,0,93,3.1,0.10412733256816864,-0.7216067418872073
COHFACE_s25_session0_lamp,0,94,3.1333333333333333,1.2665464878082275,-0.6264198332677319
COHFACE_s25_session0_lamp,0,95,3.1666666666666665,2.1533925533294678,-0.47165478970208163
COHFACE_s25_session0_lamp,0,96,3.2,2.3941330909729004,-0.31028674673955325
COHFACE_s25_session0_lamp,0,97,3.2333333333333334,2.2111878395080566,-0.18679276141312118
COHFACE_s25_session0_lamp,0,98,3.2666666666666666,1.8299992084503174,-0.11801266819313742
COHFACE_s25_session0_lamp,0,99,3.3,1.3575880527496338,-0.09200039802898026
COHFACE_s25_session0_lamp,0,100,3.3333333333333335,0.924938440322876,-0.08083726221375709
COHFACE_s25_session0_lamp,0,101,3.3666666666666667,0.6662918925285339,-0.05481426280244793
COHFACE_s25_session0_lamp,0,102,3.4,0.5776562094688416,0.008899219746072499
COHFACE_s25_session0_lamp,0,103,3.433333333333333,0.5322632193565369,0.12088696005627243
COHFACE_s25_session0_lamp,0,104,3.466666666666667,0.4316618740558624,0.27525133050081757
COHFACE_s25_session0_lamp,0,105,3.5,0.2561790645122528,0.4491203336893421
COHFACE_s25_session0_lamp,0,106,3.533333333333333,0.04133932292461395,0.6086960743900068
COHFACE_s25_session0_lamp,0,107,3.566666666666667,-0.1888088583946228,0.720204979329826
COHFACE_s25_session0_lamp,0,108,3.6,-0.4314230978488922,0.7601729307147927
COHFACE_s25_session0_lamp,0,109,3.6333333333333333,-0.6711523532867432,0.719998200609146
COHFACE_s25_session0_lamp,0,110,3.6666666666666665,-0.8616667985916138,0.6047482595934045
COHFACE_s25_session0_lamp,0,111,3.7,-0.7509201765060425,0.43006166211089825
COHFACE_s25_session0_lamp,0,112,3.7333333333333334,0.07155165821313858,0.2198287426776811
COHFACE_s25_session0_lamp,0,113,3.7666666666666666,1.205185055732727,0.004027256900112083
COHFACE_s25_session0_lamp,0,114,3.8,1.8419755697250366,-0.18479215147352562
COHFACE_s25_session0_lamp,0,115,3.8333333333333335,1.8548355102539062,-0.31673595586248204
COHFACE_s25_session0_lamp,0,116,3.8666666666666667,1.5605791807174683,-0.37090891190342934
COHFACE_s25_session0_lamp,0,117,3.9,1.133263111114502,-0.34160568893252385
COHFACE_s25_session0_lamp,0,118,3.933333333333333,0.6494185328483582,-0.24221667271040478
COHFACE_s25_session0_lamp,0,119,3.966666666666667,0.28710466623306274,-0.10410326938042831
COHFACE_s25_session0_lamp,0,120,4.0,0.1410464197397232,0.031450057327452756
COHFACE_s25_session0_lamp,0,121,4.033333333333333,0.11759407073259354,0.12661322382865312
COHFACE_s25_session0_lamp,0,122,4.066666666666666,0.07363820821046829,0.15941668400180664
COHFACE_s25_session0_lamp,0,123,4.1,-0.05067098140716553,0.12843748491966855
COHFACE_s25_session0_lamp,0,124,4.133333333333334,-0.23850272595882416,0.04909823117334104
COHFACE_s25_session0_lamp,0,125,4.166666666666667,-0.4499465227127075,-0.0534552908997369
COHFACE_s25_session0_lamp,0,126,4.2,-0.6779443025588989,-0.15105481239807322
COHFACE_s25_session0_lamp,0,127,4.233333333333333,-0.9013643860816956,-0.21884937128961904
COHFACE_s25_session0_lamp,0,128,4.266666666666667,-1.0733448266983032,-0.24187744021563806
COHFACE_s25_session0_lamp,0,129,4.3,-0.9723069667816162,-0.22024834954797096
COHFACE_s25_session0_lamp,0,130,4.333333333333333,-0.24847769737243652,-0.16994572986038325
COHFACE_s25_session0_lamp,0,131,4.366666666666666,0.7214043736457825,-0.1172413501611588
COHFACE_s25_session0_lamp,0,132,4.4,1.2135844230651855,-0.08761727766032906
COHFACE_s25_session0_lamp,0,133,4.433333333333334,1.1610162258148193,-0.09360599761051633
COHFACE_s25_session0_lamp,0,134,4.466666666666667,0.8430308699607849,-0.12796553744646955
COHFACE_s25_session0_lamp,0,135,4.5,0.40835854411125183,-0.16673305456971468
COHFACE_s25_session0_lamp,0,136,4.533333333333333,-0.036618731915950775,-0.18101299793031356
COHFACE_s25_session0_lamp,0,137,4.566666666666666,-0.328139066696167,-0.15121446024426946
COHFACE_s25_session0_lamp,0,138,4.6,-0.4104405343532562,-0.07681409364502469
COHFACE_s25_session0_lamp,0,139,4.633333333333334,-0.3955046832561493,0.02240195191388862
COHFACE_s25_session0_lamp,0,140,4.666666666666667,-0.4247695803642273,0.11412465145413252
COHFACE_s25_session0_lamp,0,141,4.7,-0.5397212505340576,0.16768874100851655
COHFACE_s25_session0_lamp,0,142,4.733333333333333,-0.7011517882347107,0.16924546633813267
COHFACE_s25_session0_lamp,0,143,4.766666666666667,-0.8817445039749146,0.13062776776865515
COHFACE_s25_session0_lamp,0,144,4.8,-1.0761020183563232,0.08510646014360693
COHFACE_s25_session0_lamp,0,145,4.833333333333333,-1.2649770975112915,0.06938106540055641
COHFACE_s25_session0_lamp,0,146,4.866666666666666,-1.4123660326004028,0.10165011824970803
COHFACE_s25_session0_lamp,0,147,4.9,-1.334120512008667,0.1705083602571098
COHFACE_s25_session0_lamp,0,148,4.933333333333334,-0.6562803983688354,0.24192028642529673
COHFACE_s25_session0_lamp,0,149,4.966666666666667,0.31434687972068787,0.2787533172989033
COHFACE_s25_session0_lamp,0,150,5.0,0.8256145715713501,0.26026666194117454
COHFACE_s25_session0_lamp,0,151,5.033333333333333,0.7808815836906433,0.19074017944077876
COHFACE_s25_session0_lamp,0,152,5.066666666666666,0.48795604705810547,0.09407601805620534
COHFACE_s25_session0_lamp,0,153,5.1,0.09058607369661331,-0.0006525961925360939
COHFACE_s25_session0_lamp,0,154,5.133333333333334,-0.3162265717983246,-0.07369989902980727
COHFACE_s25_session0_lamp,0,155,5.166666666666667,-0.5660372376441956,-0.12146289201603323
COHFACE_s25_session0_lamp,0,156,5.2,-0.6111322045326233,-0.15292950766359414
COHFACE_s25_session0_lamp,0,157,5.233333333333333,-0.5578827261924744,-0.1791665690395679
COHFACE_s25_session0_lamp,0,158,5.266666666666667,-0.5361868739128113,-0.20323527311709852
COHFACE_s25_session0_lamp,0,159,5.3,-0.6045212745666504,-0.2170841016841068
COHFACE_s25_session0_lamp,0,160,5.333333333333333,-0.7305657267570496,-0.20654887563439317
COHFACE_s25_session0_lamp,0,161,5.366666666666666,-0.882340669631958,-0.1602361189053586
