run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,59.5458984375,48.22998046875,11.31591796875,11.31591796875,23.462414578587698,0.6618504803519017,nan,300,0.06543937063563539,0.9789831855920773,0.006425536322389889,0.769007935660375,0.10986328125,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.23388671875,73.1689453125,4.06494140625,4.06494140625,5.555555555555555,0.7113417232984761,nan,300,-0.023453856056689287,0.9141498505536693,0.012020154121767553,0.961706671377198,0.10986328125,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.392578125,104.91943359375,-2.52685546875,2.52685546875,2.408376963350785,0.49195974805343773,nan,300,0.1449681190022088,1.2660987828262282,-0.015552390565620163,0.9329963417430317,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.388671875,75.3662109375,-1.9775390625,1.9775390625,2.623906705539359,0.676363304110685,nan,300,0.02579408411514608,1.0797893661484415,-0.0060650646576858765,0.9540621780586181,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,89.6484375,87.890625,1.7578125,1.7578125,2.0,0.5434001912719756,nan,300,-0.01688544119924438,0.9155116536167628,-0.0006279044047840909,0.9597534812885302,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,73.05908203125,74.81689453125,-1.7578125,1.7578125,2.3494860499265786,0.6935915886889629,nan,300,0.10592392247985384,1.106641554266918,0.005777888099639541,0.9646980134517187,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.04541015625,85.693359375,-1.64794921875,1.64794921875,1.9230769230769231,0.6610279111487349,nan,300,0.0025692863329519772,0.9990810543922866,-0.01928917198316477,0.9637809318596561,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,4,window,1200,1500,40.0,50.0,10.0,46.8017578125,45.15380859375,1.64794921875,1.64794921875,3.64963503649635,0.7435082871159043,nan,300,0.12027300307157243,1.1283385160921318,0.0028491031841487847,0.6075936538619395,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,96.6796875,98.2177734375,-1.5380859375,1.5380859375,1.5659955257270695,0.676483408514449,nan,300,0.01657209080417207,0.7028757626022853,0.0019285705616201953,0.9268781514366664,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,77.34375,75.8056640625,1.5380859375,1.5380859375,2.0289855072463765,0.5449834286310778,nan,300,0.019600164213990762,0.9813753132006021,0.015841598679017934,0.9718297622538693,0.10986328125,correct
