recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s10_T3_ctrl,0,0,0.0,0.6495456695556641,0.13265154511073257
UBFC_PHYS_s10_T3_ctrl,0,1,0.03333333333333333,0.17590656876564026,-0.14417712520190537
UBFC_PHYS_s10_T3_ctrl,0,2,0.06666666666666667,-0.39225003123283386,-0.3951800443023868
UBFC_PHYS_s10_T3_ctrl,0,3,0.1,-0.9723914265632629,-0.5945342411198007
UBFC_PHYS_s10_T3_ctrl,0,4,0.13333333333333333,-1.5918428897857666,-0.723894821821584
UBFC_PHYS_s10_T3_ctrl,0,5,0.16666666666666666,-2.273197889328003,-0.7753094965528454
UBFC_PHYS_s10_T3_ctrl,0,6,0.2,-2.8790407180786133,-0.7513289066601163
UBFC_PHYS_s10_T3_ctrl,0,7,0.23333333333333334,-3.117917060852051,-0.6644780876820601
UBFC_PHYS_s10_T3_ctrl,0,8,0.26666666666666666,-2.7825284004211426,-0.5363034408094073
UBFC_PHYS_s10_T3_ctrl,0,9,0.3,-2.1149520874023438,-0.3942092939326401
UBFC_PHYS_s10_T3_ctrl,0,10,0.3333333333333333,-1.678210735321045,-0.26591345377842074
UBFC_PHYS_s10_T3_ctrl,0,11,0.36666666666666664,-1.7398667335510254,-0.17316892731643072
UBFC_PHYS_s10_T3_ctrl,0,12,0.4,-2.0182695388793945,-0.12672872250708386
UBFC_PHYS_s10_T3_ctrl,0,13,0.43333333333333335,-2.0510385036468506,-0.12450858908689685
UBFC_PHYS_s10_T3_ctrl,0,14,0.4666666666666667,-1.6143897771835327,-0.15362419243793746
UBFC_PHYS_s10_T3_ctrl,0,15,0.5,-0.8456928133964539,-0.19556107067450534
UBFC_PHYS_s10_T3_ctrl,0,16,0.5333333333333333,-0.10885214805603027,-0.23245959956296683
UBFC_PHYS_s10_T3_ctrl,0,17,0.5666666666666667,0.42279332876205444,-0.25162624898366304
UBFC_PHYS_s10_T3_ctrl,0,18,0.6,0.9202937483787537,-0.24714223981817943
UBFC_PHYS_s10_T3_ctrl,0,19,0.6333333333333333,1.555039405822754,-0.21935247504636315
UBFC_PHYS_s10_T3_ctrl,0,20,0.6666666666666666,2.254812240600586,-0.1730155711204865
UBFC_PHYS_s10_T3_ctrl,0,21,0.7,2.8779752254486084,-0.11467167247480853
UBFC_PHYS_s10_T3_ctrl,0,22,0.7333333333333333,3.4694364070892334,-0.05002245351879758
UBFC_PHYS_s10_T3_ctrl,0,23,0.7666666666666667,4.097238540649414,0.01776638832072236
UBFC_PHYS_s10_T3_ctrl,0,24,0.8,4.557253837585449,0.08827988945098467
UBFC_PHYS_s10_T3_ctrl,0,25,0.8333333333333334,4.65045690536499,0.16247450201546232
UBFC_PHYS_s10_T3_ctrl,0,26,0.8666666666666667,4.469184875488281,0.24052673210463932
UBFC_PHYS_s10_T3_ctrl,0,27,0.9,4.116940021514893,0.32046626179395366
UBFC_PHYS_s10_T3_ctrl,0,28,0.9333333333333333,3.538020372390747,0.39826715191294443
UBFC_PHYS_s10_T3_ctrl,0,29,0.9666666666666667,2.7858855724334717,0.46903694886166364
UBFC_PHYS_s10_T3_ctrl,0,30,1.0,2.0633647441864014,0.5285926249750995
UBFC_PHYS_s10_T3_ctrl,0,31,1.0333333333333334,1.4579393863677979,0.5745370759154825
UBFC_PHYS_s10_T3_ctrl,0,32,1.0666666666666667,0.9004531502723694,0.6063918907182996
UBFC_PHYS_s10_T3_ctrl,0,33,1.1,0.3844110667705536,0.6248767310001575
UBFC_PHYS_s10_T3_ctrl,0,34,1.1333333333333333,0.008567907847464085,0.6305310194803015
UBFC_PHYS_s10_T3_ctrl,0,35,1.1666666666666667,-0.11902762949466705,0.6219545667607722
UBFC_PHYS_s10_T3_ctrl,0,36,1.2,0.019532062113285065,0.5947940474868502
UBFC_PHYS_s10_T3_ctrl,0,37,1.2333333333333334,0.24633076786994934,0.5431730130521835
UBFC_PHYS_s10_T3_ctrl,0,38,1.2666666666666666,0.21790747344493866,0.4628770896394082
UBFC_PHYS_s10_T3_ctrl,0,39,1.3,-0.22087518870830536,0.353378406620589
UBFC_PHYS_s10_T3_ctrl,0,40,1.3333333333333333,-0.7923411130905151,0.2174920580423552
