recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject35,0,0,0.0,2.187204185747609,-0.010702244999054278
subject35,0,1,0.03333333333333333,2.0855049824530445,-0.028589996864453404
subject35,0,2,0.06666666666666667,1.7295577205257824,-0.051632998867801275
subject35,0,3,0.1,1.180382022735135,-0.08249543568684932
subject35,0,4,0.13333333333333333,0.7735852297153926,-0.11981546250971357
subject35,0,5,0.16666666666666666,0.38712825719604804,-0.15815982837847023
subject35,0,6,0.2,0.14305017936835104,-0.18973803357801802
subject35,0,7,0.23333333333333334,0.010841212162432794,-0.2061683057297962
subject35,0,8,0.26666666666666666,-0.09085798820914688,-0.19999203649294356
subject35,0,9,0.3,-0.2434067931509934,-0.1670508988930719
subject35,0,10,0.3333333333333333,-0.39595559809283987,-0.10910947846618801
subject35,0,11,0.36666666666666664,-0.5908621194430024,-0.03445836993971794
subject35,0,12,0.4,-0.794260526032131,0.04452013961994885
subject35,0,13,0.43333333333333335,-0.9213845251107077,0.11628744232316489
subject35,0,14,0.4666666666666667,-1.006150797701711,0.17468812786723134
subject35,0,15,0.5,-1.065492324904989,0.21854913544416016
subject35,0,16,0.5333333333333333,-1.1078500009962753,0.24703107210991526
subject35,0,17,0.5666666666666667,-1.1502077778801358,0.2564606549780198
subject35,0,18,0.6,-0.9843363314460802,0.24143607801189015
subject35,0,19,0.6333333333333333,-0.7010532079765328,0.19930131718674568
subject35,0,20,0.6666666666666666,0.01933309558713263,0.13509825149350635
subject35,0,21,0.7,1.2905731011894082,0.06284418255268598
subject35,0,22,0.7333333333333333,2.239731832564639,0.001512631210534692
subject35,0,23,0.7666666666666667,2.5024716655644714,-0.0329094727071464
subject35,0,24,0.8,2.5194046164265473,-0.03514681174457729
subject35,0,25,0.8333333333333334,2.362635273633517,-0.012203906367572806
subject35,0,26,0.8666666666666667,1.9516179730003633,0.021723843837950563
subject35,0,27,0.9,1.3244390029135598,0.05197163090635505
subject35,0,28,0.9333333333333333,0.9600507156802175,0.0680875408855489
subject35,0,29,0.9666666666666667,0.621036424773546,0.06503272255569068
subject35,0,30,1.0,0.39221322240040496,0.04173569777786837
subject35,0,31,1.0333333333333334,0.1803229305723101,-0.0002171507917525177
subject35,0,32,1.0666666666666667,-0.04000838958564194,-0.05693449926279369
subject35,0,33,1.1,-0.27732347417397196,-0.12295532266804393
subject35,0,34,1.1333333333333333,-0.39595559809283987,-0.19254840361940423
subject35,0,35,1.1666666666666667,-0.5485044030346864,-0.26050220299538546
subject35,0,36,1.2,-0.7603946948627812,-0.3217995978266945
subject35,0,37,1.2333333333333334,-0.917164007418039,-0.3702085951896696
subject35,0,38,1.2666666666666666,-1.006150797701711,-0.39727280295895884
subject35,0,39,1.3,-1.0993581258365666,-0.39422674895858967
subject35,0,40,1.3333333333333333,-1.1586996530398446,-0.35614644722202743
subject35,0,41,1.3666666666666667,-1.2010573291311308,-0.2845673674537189
subject35,0,42,1.4,-1.13327482701806,-0.18671463802989194
subject35,0,43,1.4333333333333333,-0.6671365168742969,-0.07188757407952116
subject35,0,44,1.4666666666666666,0.12525281123235926,0.052700105032481195
subject35,0,45,1.5,0.9668137159750647,0.18314189816924165
subject35,0,46,1.5333333333333334,1.7295577205257824,0.31648417129654405
subject35,0,47,1.5666666666666667,2.116014693045127,0.44715710919746043
subject35,0,48,1.6,2.1261846637708706,0.5646914834868607
subject35,0,49,1.6333333333333333,1.882106575863916,0.6547259689675571
subject35,0,50,1.6666666666666667,1.3922723044839724,0.7029692358037922
subject35,0,51,1.7,0.9134216317256041,0.6995118380773615
subject35,0,52,1.7333333333333334,0.5295071418084382,0.6414284406561113
subject35,0,53,1.7666666666666666,0.1888148158112763,0.5326259346381759
subject35,0,54,1.8,0.031181052720553083,0.3813493643462721
subject35,0,55,1.8333333333333333,-0.10779090883345051,0.1970899478971975
subject35,0,56,1.8666666666666667,-0.22647387252668977,-0.011413926873790777
subject35,0,57,1.9,-0.42987227911581843,-0.23584801687782245
subject35,0,58,1.9333333333333333,-0.5739291988186987,-0.46602693577330245
subject35,0,59,1.9666666666666666,-0.688340805044898,-0.6874973221294619
subject35,0,60,2.0,-0.8451101276794133,-0.880513803567289
subject35,0,61,2.033333333333333,-0.9425888132813088,-1.021126594750008
subject35,0,62,2.066666666666667,-1.0366606090863675,-1.0850506502247022
subject35,0,63,2.1,-1.0570004497452803,-1.0546591340794294
subject35,0,64,2.1333333333333333,-1.097680131063106,-0.9260580301329953
subject35,0,65,2.1666666666666665,-1.1078500009962753,-0.7104761354530839
subject35,0,66,2.2,-0.8027524112710972,-0.4296240864201307
subject35,0,67,2.2333333333333334,-0.11628279407241668,-0.11014017698499423
subject35,0,68,2.2666666666666666,0.5701868231262638,0.22031888147051112
subject35,0,69,2.3,1.1973149735972108,0.535919139347054
subject35,0,70,2.3333333333333335,1.5668389952544794,0.8144024540258895
subject35,0,71,2.3666666666666667,1.6380284879569615,1.0370188451264815
subject35,0,72,2.4,1.4753097626856586,1.1876849845860875
subject35,0,73,2.433333333333333,1.1600421820762221,1.2538791468178871
subject35,0,74,2.466666666666667,0.7227356280681103,1.2293773467430946
subject35,0,75,2.5,0.2955989742309401,1.1164666355067396
subject35,0,76,2.533333333333333,0.031181052720553083,0.9258579332656627
subject35,0,77,2.566666666666667,-0.12136774919751617,0.6735893373373579
subject35,0,78,2.6,-0.27391655413936267,0.37647428206780037
subject35,0,79,2.6333333333333333,-0.4061255184222963,0.04955085691566492
subject35,0,80,2.6666666666666665,-0.5586743233641428,-0.29320924848652563
subject35,0,81,2.7,-0.7315629689649021,-0.636172484392735
subject35,0,82,2.7333333333333334,-0.8841117739067487,-0.9590513933039151
subject35,0,83,2.7666666666666666,-1.0366606090863675,-1.235502841716685
subject35,0,84,2.8,-1.189209363631927,-1.4349331402021446
subject35,0,85,2.8333333333333335,-1.2909085669264913,-1.5284539017824936
subject35,0,86,2.8666666666666667,-1.3417582189700603,-1.496931328871016
subject35,0,87,2.9,-1.4129476108799683,-1.3364690286695957
subject35,0,88,2.933333333333333,-1.4129476108799683,-1.059243612064966
subject35,0,89,2.966666666666667,-1.4637972629235376,-0.6906089754069883
subject35,0,90,3.0,-1.2519069811747001,-0.2641969965564279
subject35,0,91,3.033333333333333,-0.7773276054078274,0.18287924846184297
subject35,0,92,3.066666666666667,-0.08068806989554193,0.6137039140756662
subject35,0,93,3.1,0.7023957874091974,0.9943097228028885
subject35,0,94,3.1333333333333333,1.2990141768917751,1.2960869302359055
subject35,0,95,3.1666666666666665,1.4727672700042227,1.498527535370889
subject35,0,96,3.2,1.4346300813678328,1.5913512609247804
subject35,0,97,3.2333333333333334,1.12953247148414,1.5736351747620394
subject35,0,98,3.2666666666666666,0.8244348313626747,1.4504824432914545
subject35,0,99,3.3,0.48542054045600314,1.2305632873372552
subject35,0,100,3.3333333333333335,0.1227103387094382,0.9257331494557008
subject35,0,101,3.3666666666666667,-0.027295988669858533,0.5515322151026526
subject35,0,102,3.4,-0.1518775101858855,0.12778320952944236
subject35,0,103,3.433333333333333,-0.27391655413936267,-0.3208633113884176
subject35,0,104,3.466666666666667,-0.4061255184222963,-0.7648558338071141
subject35,0,105,3.5,-0.5586743233641428,-1.170746815906521
subject35,0,106,3.533333333333333,-0.7112231283059893,-1.503470350555931
subject35,0,107,3.566666666666667,-0.8332621722594665,-1.7295955711269981
subject35,0,108,3.6,-0.985810977201313,-1.8211909723400193
subject35,0,109,3.6333333333333333,-1.0875101603373625,-1.7598565239870119
subject35,0,110,3.6666666666666665,-1.1586996530398446,-1.5409481283938702
subject35,0,111,3.7,-1.2095492042908396,-1.178289764448414
subject35,0,112,3.7333333333333334,-1.2603988563344088,-0.7067309597037373
subject35,0,113,3.7666666666666666,-1.1485296823141011,-0.1775982949556204
subject35,0,114,3.8,-0.7519028096238151,0.35235782618219386
subject35,0,115,3.8333333333333335,-0.11119782886805975,0.8323613161105853
subject35,0,116,3.8666666666666667,0.4939124256949693,1.2251605151067237
subject35,0,117,3.9,0.8667925477709906,1.5093497583175066
subject35,0,118,3.933333333333333,1.0278332681895757,1.6769380528540818
