run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,92.88928892889288,58.325832583258325,34.563456345634556,34.563456345634556,59.259259259259245,0.003900284588722354,-13.953327411693913,1760,0.006854828159533587,0.6982514689338574,-0.004391948477527927,0.4086341953780837,0.54005400540054,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2/Eval_On_BH,BH,official_mamba,BH_s03_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,71.82718271827183,18.36183618361835,18.36183618361835,25.563909774436073,-0.08203524465192859,-2.4763738119588323,1760,-0.0011743376758491652,0.8008192107687371,-0.0006361729532542751,0.6383354416626299,0.54005400540054,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2/Eval_On_BH,BH,official_mamba,BH_s22_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.94599459945995,77.22772277227723,-17.28172817281728,17.28172817281728,22.377622377622373,0.004019996222296589,-13.952421945095816,1760,-0.0007746982558984801,0.8843115134057815,-0.0024852283435958513,0.49172766973113285,0.54005400540054,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.70567056705671,71.28712871287128,-14.581458145814572,14.581458145814572,20.454545454545446,0.03882437311116729,-9.039581316140787,1760,0.0035954304580804995,0.8442910208187443,0.0030864797500417354,0.3719680591629067,0.54005400540054,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.32853285328532,72.90729072907291,12.421242124212412,12.421242124212412,17.037037037037024,0.050151829909947994,-12.973425790724942,1760,-0.00010438400839757485,0.871994057830989,-0.001501140857358591,0.2562110597866548,0.54005400540054,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2/Eval_On_BH,BH,official_mamba,BH_s12_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,77.76777677767778,12.421242124212398,12.421242124212398,15.972222222222191,-0.003729333782663312,-14.390253135553996,1760,-0.0015224758978647026,0.8526396494565961,0.006743500047077515,0.31242845290094334,0.54005400540054,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2/Eval_On_BH,BH,official_mamba,BH_s10_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,78.84788478847885,11.341134113411329,11.341134113411329,14.383561643835598,-0.03817836304548299,-12.124026514183479,1760,0.0029759446849057522,0.8979183522348039,-0.004669432313349616,0.3476355416025426,0.54005400540054,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.94599459945995,65.88658865886589,-5.940594059405939,5.940594059405939,9.016393442622947,-0.05702237435749019,-11.601001542832067,1760,0.0021275487145688025,0.7772586364883548,-3.126746771087657e-05,0.4918880602678452,0.54005400540054,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2/Eval_On_BH,BH,official_mamba,BH_s08_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,84.24842484248425,4.860486048604855,4.860486048604855,5.769230769230763,0.017587421164441237,-1.1838091772737045,1760,0.00019240735249562006,0.8370341832836617,0.002116132906606312,0.648084394522829,0.54005400540054,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2/Eval_On_BH,BH,official_mamba,BH_s06_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,79.92799279927993,4.32043204320432,4.32043204320432,5.405405405405405,-0.2228507901823124,-8.400987755613613,1760,0.00010541408191142727,0.8311396613242691,0.004428175607172876,0.49189032263028326,0.54005400540054,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
