run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A1/Eval_On_UBFC,UBFC,prism,subject10,0,94.04296875,94.59228515625,correct,94.04296875,0.9999999999999999,94.15283203125,0.9994512940454903,93.93310546875,0.9983595157134727,94.59228515625,0.9999999999999999,94.7021484375,0.999210516559086,94.482421875,0.9985940703163702
PURE_A1/Eval_On_UBFC,UBFC,prism,subject10,1,103.16162109375,102.50244140625,correct,103.16162109375,0.9999999999999999,103.271484375,0.9994990642250979,103.0517578125,0.9984490588960643,102.50244140625,1.0,102.6123046875,0.9993572868300813,102.392578125,0.998460140189891
PURE_A1/Eval_On_UBFC,UBFC,prism,subject10,2,116.455078125,116.56494140625,correct,116.455078125,1.0,116.56494140625,0.9997875138773861,116.34521484375,0.9984471712401184,116.56494140625,1.0,116.6748046875,0.9997771026453689,116.455078125,0.9985931580833874
PURE_A1/Eval_On_UBFC,UBFC,prism,subject10,3,121.61865234375,120.95947265625,correct,121.61865234375,1.0,121.5087890625,0.9994098633839891,121.728515625,0.9980948760028733,120.95947265625,0.9999999999999999,120.849609375,0.9994739482195099,121.0693359375,0.9983066180340827
PURE_A1/Eval_On_UBFC,UBFC,prism,subject10,4,119.64111328125,119.53125,correct,119.64111328125,1.0,119.7509765625,0.9990329959603919,119.53125,0.9988497993663681,119.53125,1.0,119.64111328125,0.998958953023835,119.42138671875,0.998859402912748
PURE_A1/Eval_On_UBFC,UBFC,prism,subject10,5,112.17041015625,113.48876953125,correct,112.17041015625,1.0,112.060546875,0.9992560050889974,112.2802734375,0.9987081660947954,113.48876953125,1.0,113.5986328125,0.9996059958286271,113.37890625,0.9983285207828995
PURE_A1/Eval_On_UBFC,UBFC,prism,subject11,0,115.7958984375,114.2578125,correct,115.7958984375,1.0,115.90576171875,0.9990713324899103,115.68603515625,0.9983586930290614,114.2578125,1.0,114.14794921875,0.9998706265185077,114.36767578125,0.9980280926395317
PURE_A1/Eval_On_UBFC,UBFC,prism,subject11,1,120.849609375,120.30029296875,correct,120.849609375,1.0,120.73974609375,0.9998700123334957,120.95947265625,0.9979536389418917,120.30029296875,1.0,120.41015625,0.9996797922499098,120.1904296875,0.998071304817415
PURE_A1/Eval_On_UBFC,UBFC,prism,subject11,2,124.69482421875,124.47509765625,correct,124.69482421875,1.0,124.5849609375,0.9998106292593466,124.8046875,0.9984652426879248,124.47509765625,1.0,124.5849609375,0.9990896356174017,124.365234375,0.99866118835706
PURE_A1/Eval_On_UBFC,UBFC,prism,subject11,3,128.5400390625,128.3203125,correct,128.5400390625,1.0,128.43017578125,0.9992624998312476,128.64990234375,0.9987421489783392,128.3203125,1.0,128.21044921875,0.9997800778468743,128.43017578125,0.9980960560824244
PURE_A1/Eval_On_UBFC,UBFC,prism,subject11,4,129.96826171875,130.84716796875,correct,129.96826171875,1.0,129.8583984375,0.999203638016224,130.078125,0.9985988733746216,130.84716796875,1.0,130.95703125,0.9992565995225934,130.7373046875,0.998720242064596
PURE_A1/Eval_On_UBFC,UBFC,prism,subject11,5,128.21044921875,127.44140625,correct,128.21044921875,1.0,128.1005859375,0.9995586252168265,128.3203125,0.9984149541535585,127.44140625,1.0,127.55126953125,0.9994481259163059,127.33154296875,0.9987511820519686
PURE_A1/Eval_On_UBFC,UBFC,prism,subject12,0,71.74072265625,71.96044921875,correct,71.74072265625,1.0,71.8505859375,0.9994160216299539,71.630859375,0.9985387058349329,71.96044921875,1.0,71.8505859375,0.9989512742977967,72.0703125,0.9987934178759559
PURE_A1/Eval_On_UBFC,UBFC,prism,subject12,1,67.67578125,67.56591796875,correct,67.67578125,1.0,67.78564453125,0.9989514031494501,67.56591796875,0.9987036148380699,67.56591796875,1.0,67.67578125,0.9998720735254143,67.4560546875,0.9982437861591846
PURE_A1/Eval_On_UBFC,UBFC,prism,subject12,2,67.67578125,67.0166015625,correct,67.67578125,1.0,67.56591796875,0.9998597867413602,67.78564453125,0.9977560312317647,67.0166015625,1.0,66.90673828125,0.9993891156347146,67.12646484375,0.998483427714326
PURE_A1/Eval_On_UBFC,UBFC,prism,subject12,3,66.90673828125,66.24755859375,correct,66.90673828125,1.0,66.796875,0.9998091379711391,67.0166015625,0.9978998761576882,66.24755859375,1.0,66.1376953125,0.9992157598580252,66.357421875,0.9987193933309066
PURE_A1/Eval_On_UBFC,UBFC,prism,subject12,4,68.44482421875,68.5546875,correct,68.44482421875,1.0,68.5546875,0.9997064959572455,68.3349609375,0.9983966885404777,68.5546875,1.0,68.44482421875,0.9997263422493141,68.66455078125,0.9982340252978246
PURE_A1/Eval_On_UBFC,UBFC,prism,subject12,5,70.20263671875,70.751953125,correct,70.20263671875,1.0,70.3125,0.9999746062828828,70.0927734375,0.998217245130527,70.751953125,1.0,70.64208984375,0.9996592734175114,70.86181640625,0.9982054506764779
PURE_A1/Eval_On_UBFC,UBFC,prism,subject13,0,94.04296875,95.03173828125,correct,94.04296875,0.9999999999999999,93.93310546875,0.9997370372486761,94.15283203125,0.9990163046980254,95.03173828125,1.0,94.921875,0.9994748088409737,95.1416015625,0.9992428337033042
PURE_A1/Eval_On_UBFC,UBFC,prism,subject13,1,102.94189453125,103.16162109375,correct,102.94189453125,1.0,102.83203125,0.9991351265983379,103.0517578125,0.9987028048093468,103.16162109375,1.0,103.271484375,0.9998189725094876,103.0517578125,0.9982718885106683
PURE_A1/Eval_On_UBFC,UBFC,prism,subject13,2,106.1279296875,106.89697265625,correct,106.1279296875,0.9999999999999999,106.23779296875,0.999621441193085,106.01806640625,0.9986493324422272,106.89697265625,1.0,106.787109375,0.9999746240082857,107.0068359375,0.9976073498260937
PURE_A1/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,109.31396484375,correct,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,109.31396484375,1.0,109.2041015625,0.9991848183526251,109.423828125,0.9988747148084436
PURE_A1/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,112.2802734375,correct,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,112.2802734375,1.0,112.17041015625,0.9991101499431055,112.39013671875,0.9989521933730907
PURE_A1/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,114.36767578125,correct,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,114.36767578125,1.0,114.2578125,0.9995436092568254,114.4775390625,0.9983867711425337
PURE_A1/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,70.3125,correct,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,70.3125,1.0,70.20263671875,0.9997227033660513,70.42236328125,0.9985218762146926
PURE_A1/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,68.88427734375,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,68.88427734375,1.0,68.994140625,0.9997661962395988,68.7744140625,0.9982742153529152
PURE_A1/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,76.57470703125,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,76.57470703125,1.0,76.46484375,0.9995604185152397,76.6845703125,0.9982492159641762
PURE_A1/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,84.1552734375,large_error,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,84.1552734375,0.9999999999999999,84.04541015625,0.9989977775021301,84.26513671875,0.998878377682888
