run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A1/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,94.59228515625,94.04296875,0.54931640625,0.54931640625,0.5841121495327103,0.7560845883370618,nan,300,-0.25669626718025684,0.6641963778454866,0.0011697076493061005,0.868703582376367,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,102.50244140625,103.16162109375,-0.6591796875,0.6591796875,0.6389776357827476,0.680062093400987,nan,300,-0.02965114722425782,0.7044298666941304,0.04333577968009472,0.913314561967013,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject10,2,window,600,900,20.0,30.0,10.0,116.56494140625,116.455078125,0.10986328125,0.10986328125,0.09433962264150944,0.8036063046774836,nan,300,-0.2851538994094832,1.2121070950507051,-0.0011154903113592804,0.7755144296380236,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,120.95947265625,121.61865234375,-0.6591796875,0.6591796875,0.5420054200542005,0.713057699870004,nan,300,0.014466101431548186,1.091334238018504,-0.04328096679589388,0.7201994038004706,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject10,4,window,1200,1500,40.0,50.0,10.0,119.53125,119.64111328125,-0.10986328125,0.10986328125,0.09182736455463728,0.8335021256389007,nan,300,0.12191525954211924,0.9045302555858852,-0.047169081914211874,0.7998302240452442,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,113.48876953125,112.17041015625,1.318359375,1.318359375,1.1753183153770812,0.7353810081857344,nan,300,0.3373243752369612,1.0132059235667565,-0.014757626888652441,0.7788895133703043,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.2578125,115.7958984375,-1.5380859375,1.5380859375,1.3282732447817838,0.6284735148447109,nan,300,-0.007122153553540827,1.134368387877211,-0.006774011422540014,0.8347363207849605,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject11,1,window,300,600,10.0,20.0,10.0,120.30029296875,120.849609375,-0.54931640625,0.54931640625,0.45454545454545453,0.7577209617559698,nan,300,0.09192430892883467,1.2381898368200197,0.00578141222264137,0.8124485376774147,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,124.47509765625,124.69482421875,-0.2197265625,0.2197265625,0.1762114537444934,0.7169043744731738,nan,300,-0.051516002960004276,0.966608320658203,-0.01640422094719279,0.80215929950814,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject11,3,window,900,1200,30.0,40.0,10.0,128.3203125,128.5400390625,-0.2197265625,0.2197265625,0.17094017094017094,0.7167009967925158,nan,300,0.01037710812556058,0.9042343959389744,-0.01238802339180449,0.749324821428055,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject11,4,window,1200,1500,40.0,50.0,10.0,130.84716796875,129.96826171875,0.87890625,0.87890625,0.6762468300929839,0.76445125494991,nan,300,-0.03643635745315334,0.7950018910355253,-0.005346787672044749,0.717043558660815,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,127.44140625,128.21044921875,-0.76904296875,0.76904296875,0.5998286203941731,0.7478664182605159,nan,300,0.0985347862284789,0.9555192562793332,-0.004005569873290177,0.7303808182510609,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject12,0,window,0,300,0.0,10.0,10.0,71.96044921875,71.74072265625,0.2197265625,0.2197265625,0.3062787136294028,0.728584588413804,nan,300,-0.13409391504224658,0.8866024757715935,-0.005963111686577188,0.8641548766577187,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject12,1,window,300,600,10.0,20.0,10.0,67.56591796875,67.67578125,-0.10986328125,0.10986328125,0.16233766233766234,0.7468883369177551,nan,300,-0.04638699607350102,0.9766074773531737,-0.01291346292114272,0.8481167412717314,0.10986328125,correct
