run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A1/Eval_On_UBFC,UBFC,prism,subject4,1,window,300,600,10.0,20.0,10.0,97.88818359375,113.1591796875,-15.27099609375,15.27099609375,13.495145631067961,0.7062395856607221,nan,300,-0.036753705211264635,1.0507844121926426,-0.008289345735553741,0.8685958448869535,0.10986328125,large_error
PURE_A1/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,108.7646484375,95.47119140625,13.29345703125,13.29345703125,13.924050632911392,0.7097691033318476,nan,300,0.09384937765809581,0.8661260682764524,-0.023558561175178794,0.904088512033158,0.10986328125,large_error
PURE_A1/Eval_On_UBFC,UBFC,prism,subject4,3,window,900,1200,30.0,40.0,10.0,108.43505859375,95.91064453125,12.5244140625,12.5244140625,13.058419243986256,0.5885605004605385,nan,300,-0.16802950384276266,0.9686743132962604,0.010783095797530848,0.8659498219808736,0.10986328125,large_error
PURE_A1/Eval_On_UBFC,UBFC,prism,subject33,1,window,300,600,10.0,20.0,10.0,113.70849609375,123.046875,-9.33837890625,9.33837890625,7.5892857142857135,0.7123697730377512,nan,300,-0.2999062676858946,0.862117149454617,-0.01357436506792948,0.8202076826011869,0.10986328125,large_error
PURE_A1/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,84.1552734375,75.69580078125,8.45947265625,8.45947265625,11.175616835994195,0.6723487124509868,nan,300,0.012505978205393103,1.0098548224612887,-0.030513620614877758,0.874930817770042,0.10986328125,large_error
PURE_A1/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,96.78955078125,104.8095703125,-8.02001953125,8.02001953125,7.651991614255765,0.7033869200335149,nan,300,0.10064632448995217,1.1144784771745049,-0.02882536562810833,0.884702615778998,0.10986328125,large_error
PURE_A1/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,119.970703125,112.60986328125,7.36083984375,7.36083984375,6.536585365853659,0.7777047702140244,nan,300,0.023124887542575617,0.8966781640544008,-0.014207150607816315,0.8186200047277886,0.10986328125,large_error
PURE_A1/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,78.4423828125,84.26513671875,-5.82275390625,5.82275390625,6.910039113428944,0.5450838179962473,nan,300,-0.2986424484149895,1.0939082086511773,-0.00354720241256924,0.8858335577122134,0.10986328125,large_error
PURE_A1/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,95.47119140625,98.76708984375,-3.2958984375,3.2958984375,3.337041156840934,0.5749533390852309,nan,300,-0.3871674072099737,0.7085545160159176,0.02050662256488427,0.7969022943526466,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,64.48974609375,67.56591796875,-3.076171875,3.076171875,4.5528455284552845,0.7556605894205222,nan,300,0.1340483503397111,1.0708719901631525,-0.01036002994589436,0.8846005354820936,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject24,3,window,900,1200,30.0,40.0,10.0,116.2353515625,119.3115234375,-3.076171875,3.076171875,2.578268876611418,0.696063730590825,nan,300,0.1947023134335596,1.0191833280342797,-0.015260666409122579,0.7733227453427203,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,94.7021484375,91.95556640625,2.74658203125,2.74658203125,2.986857825567503,0.6056641472094969,nan,300,-0.03884515428562527,1.0495017855910829,-0.011449633225728789,0.9141780124002867,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject41,5,window,1500,1800,50.0,60.0,10.0,97.00927734375,99.64599609375,-2.63671875,2.63671875,2.6460859977949283,0.5842538576300241,nan,300,0.21213968505756853,1.2181513203505459,0.00320416457721809,0.8307942321160341,0.10986328125,correct
