run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A1/Eval_On_UBFC,UBFC,prism,subject10,6,0.567626953125,0.699165640577519,0.091552734375,0.6931455040557019,0.5210967513238144,0.9975388036129842,0.7536156366850286,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject11,6,0.69580078125,0.8294495839530853,-0.40283203125,0.7250606643026122,0.5676742957498433,0.9966305525210968,0.7220195868461327,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject12,6,0.384521484375,0.4551929770992207,-0.091552734375,0.4458909544147676,0.5618083803313545,0.9904368825137514,0.7736362138253149,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject13,6,0.750732421875,0.8135324667305809,0.091552734375,0.8083645039542523,0.7070845169700863,0.9954997840725064,0.7339121213099219,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject14,6,3.22265625,4.403220169847404,-0.25634765625,4.395751783629978,4.234056190737246,0.7488574781419143,0.6996847179833582,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject15,6,0.54931640625,0.6591796875,0.03662109375,0.658161648765067,0.4737440382372244,0.9877100308643494,0.5147590430288657,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject16,6,0.970458984375,0.9918165940393683,-0.091552734375,0.9875820234493506,1.033118687325317,0.9378750335928764,0.6682165450562202,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject17,6,0.640869140625,0.699165640577519,-0.201416015625,0.6695253405315755,0.7531051149712941,0.9719541826407108,0.7385345070753574,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject18,6,0.732421875,0.8880143300524029,-0.69580078125,0.5517524111323009,0.6259365749832485,0.9981709817356998,0.6875340007387404,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject1,4,0.823974609375,1.1807108602407355,0.274658203125,1.1483209511920278,0.8000360879629351,0.9922058874669869,0.44057013237974824,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject20,6,0.8056640625,0.9191821580574561,0.32958984375,0.8580596567768541,0.6403765145002188,0.993345777554838,0.6449649819872113,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject22,6,0.62255859375,0.7287505642870752,0.25634765625,0.682175390998431,0.6070362856367649,0.9980275468826234,0.6303705852889209,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject23,6,0.54931640625,0.6149727401274413,-0.29296875,0.5407039694909692,0.8589966059234326,0.9971242755497219,0.8341562552565277,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject24,6,2.508544921875,3.6279843147857744,-1.995849609375,3.0296624440833773,2.295732750390848,0.9795177974340011,0.72359343241614,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject25,4,0.5218505859375,0.5297415579158727,0.2471923828125,0.4685317962130366,0.45161529098061903,0.9832080641388092,0.36860007491472113,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject26,4,0.3570556640625,0.436006380607568,-0.3021240234375,0.3143606820078625,0.36045376332603,0.9856777645550011,0.6010387370120666,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject27,4,0.823974609375,0.9609112619679145,0.439453125,0.8545357829280786,0.7909798296619119,0.9956893565905494,0.39193814148327855,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject30,6,0.347900390625,0.4135103683094317,0.164794921875,0.37925381794204066,0.3574269916209974,0.998541107642278,0.7168722982469743,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject31,6,0.5126953125,0.6247090616173822,-0.32958984375,0.5306900663887734,0.6470575194303535,0.9559333875439668,0.7622389705185225,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject32,6,0.604248046875,0.7105813444311129,0.018310546875,0.7103453884742733,0.5719766410920091,0.9978118712450351,0.6481654145457935,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject33,6,1.959228515625,3.843383352889372,-1.849365234375,3.3691903815534454,1.6075109560959744,0.32269603833796084,0.6812410559642319,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject34,6,0.567626953125,0.6390354626445977,-0.384521484375,0.510401362235096,0.48969149643983534,0.9733650493654531,0.6607422060258238,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject35,6,0.40283203125,0.5268857874733213,0.0,0.5268857874733213,0.38604965680148723,0.99949829397714,0.7138863083123125,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject36,6,0.6591796875,0.7176239480810092,0.0,0.7176239480810092,0.5658041385804994,0.9966948593212401,0.7697164548531097,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject37,6,0.40283203125,0.54931640625,-0.2197265625,0.5034568024243476,0.6274187356360109,0.9958994400987575,0.757873119483253,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject38,6,0.439453125,0.5306900663887734,0.18310546875,0.4981007266382609,0.4036506088719154,0.9762915440107525,0.7661928838820776,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject39,6,0.6591796875,0.9015039276189822,-0.439453125,0.7871405734938236,0.7878385441734809,0.9765656840209946,0.7112036538811898,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject3,5,0.81298828125,0.9360970490100934,0.06591796875,0.9337732629291113,0.8585628928455472,0.978860910966912,0.6942753498922485,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject40,6,0.421142578125,0.5287913480783808,-0.054931640625,0.5259304180790432,0.4847395560785661,0.9872539874934321,0.812236280668909,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject41,6,1.46484375,1.5933332459331366,-0.439453125,1.5315324950922717,1.4528407374328856,0.902450943051824,0.5513329315058062,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject42,6,0.604248046875,0.7624754448360723,-0.494384765625,0.580476104155787,0.633694854974526,0.9954744851755495,0.6598867625226413,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject43,6,0.677490234375,0.8282360506273418,-0.091552734375,0.8231604050166879,0.7002105633983816,0.9730365083486846,0.7254842572030712,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject44,6,0.732421875,0.9322208541033585,0.0,0.9322208541033585,0.916943930509221,0.9871300677786394,0.7474599311390114,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject45,6,3.80859375,6.228385744508071,3.18603515625,5.3518192201839545,3.7415920070295208,0.6631704872391949,0.7465312869123671,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject46,6,0.9521484375,0.9661308074906924,-0.69580078125,0.6702760699849778,0.9837520058794849,0.9907667857640173,0.7161554184401536,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject47,6,0.8056640625,0.9785441320230021,-0.32958984375,0.9213680877985199,0.7180928570398625,0.9920693049517677,0.711215026447744,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject48,6,1.153564453125,1.5097043122429532,0.054931640625,1.5087046182945203,1.2593875579275429,0.5711854735402871,0.6880930554656506,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject49,6,0.897216796875,1.1013759698600512,-0.384521484375,1.0320718264923305,1.009591374036927,0.925465696850499,0.7343803095033913,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject4,4,7.4432373046875,9.900047216519553,-1.1810302734375,9.829349031474093,7.080165443060131,-0.06997237567372211,0.6446476790799092,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject5,4,0.3570556640625,0.46933614323643663,0.3570556640625,0.30461068285426257,0.3586008775179229,0.9631325462756591,0.7017766375673271,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject8,6,0.40283203125,0.59163187578382,-0.2197265625,0.54931640625,0.3559491265760051,0.9845362786850287,0.7323665109908397,nan
PURE_A1/Eval_On_UBFC,UBFC,prism,subject9,6,1.171875,1.5196650821225413,-0.62255859375,1.3862910081114037,1.1160579779151163,0.9907006435447663,0.6664459510567259,nan
