run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,51.3051305130513,39.423942394239425,39.423942394239425,76.8421052631579,0.14417701407711478,-10.446281610095369,1760,0.011115626897445432,0.6492238856852944,0.005225751898671392,0.5563886703759332,0.54005400540054,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,99.9099909990999,62.64626462646265,37.26372637263725,37.26372637263725,59.48275862068962,-0.06736054657220576,-10.915822990906976,1760,0.00069601290015202,0.7397247950219983,0.005651425484173952,0.5240556971338388,0.54005400540054,super_harmonic_1p5x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,95.04950495049505,-25.382538253825373,25.382538253825373,26.704545454545446,-0.013795680604721416,-14.08538356334665,1760,0.05457034189996558,0.9802492015718526,0.004843755419273984,0.5015080342258703,0.54005400540054,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,91.26912691269128,-23.22232223222322,23.22232223222322,25.44378698224852,0.1036559913715599,-21.65108080779641,1760,0.014037820411014805,0.7698237420069863,-0.000326949485413283,0.468890839751406,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.90729072907291,50.225022502250226,22.682268226822686,22.682268226822686,45.16129032258065,0.1610604793882415,-11.552444736639028,1760,0.02459138756056693,0.5922924948870366,0.003496796298047628,0.4782880953659093,0.54005400540054,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,87.48874887488749,-22.142214221422137,22.142214221422137,25.308641975308632,0.2305944105457768,-15.258533487964453,1760,0.012387679143338883,0.7940822105025627,0.0028906506081246746,0.4744871891079816,0.54005400540054,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.32853285328532,63.72637263726373,21.602160216021595,21.602160216021595,33.89830508474575,0.16098611173224103,-10.459556886799726,1760,0.06156528674886871,0.978187803081709,0.004835960184533083,0.5272465095860172,0.54005400540054,super_harmonic_1p5x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,87.48874887488749,67.50675067506751,19.981998199819984,19.981998199819984,29.600000000000005,0.26189765320757713,-10.548440046529793,1760,0.06772922717317155,1.0693321109178378,0.008262994808031172,0.48986464854389294,0.54005400540054,super_harmonic_1p5x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,93.42934293429343,-19.981998199819984,19.981998199819984,21.38728323699422,0.07876700639416691,-14.489505857221188,1760,0.05120328063585873,0.8188796853237235,0.0013992557721135065,0.6118856742925142,0.54005400540054,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,49.68496849684969,19.441944194419435,19.441944194419435,39.130434782608674,0.29930867180157966,-7.2033542241415045,1760,0.02695871819336878,0.6630273495679941,0.0040418232856383185,0.5255255756924985,0.54005400540054,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
