recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s31_session2_natural,0,0,0.0,-11.133268356323242,-0.08771946136466455
COHFACE_s31_session2_natural,0,1,0.03333333333333333,-8.263463020324707,0.1705414237813362
COHFACE_s31_session2_natural,0,2,0.06666666666666667,-1.2530417442321777,0.4113725979730324
COHFACE_s31_session2_natural,0,3,0.1,-0.3455091118812561,0.6145202630609145
COHFACE_s31_session2_natural,0,4,0.13333333333333333,-1.4659940004348755,0.7640974497413912
COHFACE_s31_session2_natural,0,5,0.16666666666666666,-1.187477707862854,0.8511323756628448
COHFACE_s31_session2_natural,0,6,0.2,-0.43618789315223694,0.8747024436682282
COHFACE_s31_session2_natural,0,7,0.23333333333333334,0.7835888862609863,0.8415713135147438
COHFACE_s31_session2_natural,0,8,0.26666666666666666,1.8619340658187866,0.7644578082266692
COHFACE_s31_session2_natural,0,9,0.3,2.0690102577209473,0.6592527485850567
COHFACE_s31_session2_natural,0,10,0.3333333333333333,1.7567659616470337,0.5419130304298234
COHFACE_s31_session2_natural,0,11,0.36666666666666664,1.4141144752502441,0.42606709565276224
COHFACE_s31_session2_natural,0,12,0.4,1.1322776079177856,0.32167089536573484
COHFACE_s31_session2_natural,0,13,0.43333333333333335,0.8183229565620422,0.23435531294028525
COHFACE_s31_session2_natural,0,14,0.4666666666666667,0.5962141752243042,0.16532006519861292
COHFACE_s31_session2_natural,0,15,0.5,0.615432620048523,0.1119143280372728
COHFACE_s31_session2_natural,0,16,0.5333333333333333,0.7552140355110168,0.06872794389256698
COHFACE_s31_session2_natural,0,17,0.5666666666666667,0.8004125356674194,0.028727140344535582
COHFACE_s31_session2_natural,0,18,0.6,0.6834115386009216,-0.015818761611663606
COHFACE_s31_session2_natural,0,19,0.6333333333333333,0.45929041504859924,-0.07262775165015237
COHFACE_s31_session2_natural,0,20,0.6666666666666666,0.23468631505966187,-0.14862672782230762
COHFACE_s31_session2_natural,0,21,0.7,0.034049905836582184,-0.2486445408158939
COHFACE_s31_session2_natural,0,22,0.7333333333333333,-0.1490786075592041,-0.37374116025950344
COHFACE_s31_session2_natural,0,23,0.7666666666666667,-0.2825008034706116,-0.5199660100427783
COHFACE_s31_session2_natural,0,24,0.8,-0.37762701511383057,-0.6778553795659427
COHFACE_s31_session2_natural,0,25,0.8333333333333334,-0.4524480998516083,-0.8324576268225574
COHFACE_s31_session2_natural,0,26,0.8666666666666667,-0.5026373863220215,-0.9640560451960423
COHFACE_s31_session2_natural,0,27,0.9,-0.5832541584968567,-1.0500957618399775
COHFACE_s31_session2_natural,0,28,0.9333333333333333,-0.6603291630744934,-1.0685855923846175
COHFACE_s31_session2_natural,0,29,0.9666666666666667,-0.7206408381462097,-1.0028404357548555
COHFACE_s31_session2_natural,0,30,1.0,-0.7999898195266724,-0.8468359371278507
COHFACE_s31_session2_natural,0,31,1.0333333333333334,-0.8910509347915649,-0.6098626715759685
COHFACE_s31_session2_natural,0,32,1.0666666666666667,-0.9689309000968933,-0.3183410162099391
COHFACE_s31_session2_natural,0,33,1.1,-1.0360444784164429,-0.012296398688867859
COHFACE_s31_session2_natural,0,34,1.1333333333333333,-1.103822112083435,0.2633889775902603
COHFACE_s31_session2_natural,0,35,1.1666666666666667,-1.1506507396697998,0.4700926953927979
COHFACE_s31_session2_natural,0,36,1.2,-1.2181265354156494,0.5852911118153378
COHFACE_s31_session2_natural,0,37,1.2333333333333334,-1.318183183670044,0.6073445641652107
COHFACE_s31_session2_natural,0,38,1.2666666666666666,-1.3244014978408813,0.5540071357420245
COHFACE_s31_session2_natural,0,39,1.3,-0.8529360890388489,0.4561637772828583
COHFACE_s31_session2_natural,0,40,1.3333333333333333,0.3601595461368561,0.3492096693040899
COHFACE_s31_session2_natural,0,41,1.3666666666666667,1.4892172813415527,0.26491222146113774
COHFACE_s31_session2_natural,0,42,1.4,1.8139986991882324,0.225324962208199
COHFACE_s31_session2_natural,0,43,1.4333333333333333,1.554358720779419,0.2389298166644708
COHFACE_s31_session2_natural,0,44,1.4666666666666666,1.1859081983566284,0.299789784746927
COHFACE_s31_session2_natural,0,45,1.5,0.8668821454048157,0.39101883632087203
COHFACE_s31_session2_natural,0,46,1.5333333333333334,0.5268668532371521,0.49127018259449523
COHFACE_s31_session2_natural,0,47,1.5666666666666667,0.27223771810531616,0.5805847499732741
COHFACE_s31_session2_natural,0,48,1.6,0.2915366590023041,0.6436413165161025
