run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,126.01318359375,61.41357421875,64.599609375,64.599609375,105.18783542039355,0.04759274142797492,nan,300,0.04117928086469571,0.9528849429561375,0.015894680671106533,0.5839782884550758,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,132.16552734375,70.751953125,61.41357421875,61.41357421875,86.80124223602485,-0.36224014142660665,nan,300,0.02987603166839108,1.0175300637124491,0.01615899684061344,0.6079434887985369,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,120.08056640625,59.43603515625,60.64453125,60.64453125,102.03327171903882,-0.5553074203698628,nan,300,0.03439853334100917,1.0418840146976616,0.013647594041028534,0.8237347064309711,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,118.65234375,67.4560546875,51.1962890625,51.1962890625,75.8957654723127,-0.02928524022865981,nan,300,0.03377590977780831,1.1729285953651996,-0.01507204145545734,0.6865083518346357,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,119.091796875,69.10400390625,49.98779296875,49.98779296875,72.33704292527821,0.204349056896486,nan,300,-0.06022178750349364,0.9099285187073541,-0.03732230676345328,0.752751591866344,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,108.21533203125,58.447265625,49.76806640625,49.76806640625,85.15037593984962,-0.1834639337328411,nan,300,-0.12366602478238443,0.9282406254378941,-0.005609122524083596,0.599759346611825,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s29_medium,0,window,0,300,0.0,10.0,10.0,48.22998046875,89.31884765625,-41.0888671875,41.0888671875,46.002460024600246,0.1205407739536551,nan,300,-0.046172754258538284,0.9873804249661645,-0.018371324896004022,0.6172578044225532,0.10986328125,sub_harmonic_half,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,65.91796875,101.7333984375,-35.8154296875,35.8154296875,35.20518358531318,0.10672972662772408,nan,300,0.06409547777536015,0.9814359951717484,0.0021759863749699444,0.3974157628824103,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,66.68701171875,101.18408203125,-34.4970703125,34.4970703125,34.093376764386534,-0.3127588065374622,nan,300,0.06874371716267584,0.8833835903318557,-0.013775112835460016,0.504708668038231,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,95.5810546875,61.85302734375,33.72802734375,33.72802734375,54.52930728241563,0.11511591666658388,nan,300,-0.008408931161975488,0.5163969923138768,0.0006173585160240499,0.4936682165079576,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s23_low,2,window,600,900,20.0,30.0,10.0,59.1064453125,91.73583984375,-32.62939453125,32.62939453125,35.568862275449106,-0.33118237296031816,nan,300,-0.08612156012405951,0.9988172203126824,0.0009101587270731493,0.45399200280976604,0.10986328125,large_error,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,53.61328125,82.8369140625,-29.2236328125,29.2236328125,35.278514588859416,-0.04914161905606618,nan,300,-0.03318619924512556,0.8835834399551928,-0.005163492019590359,0.4439575427186398,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s22_high,0,window,0,300,0.0,10.0,10.0,48.5595703125,77.34375,-28.7841796875,28.7841796875,37.215909090909086,0.05255189082363983,nan,300,0.004030763427726925,1.0740209598592676,0.01066792622724607,0.3778578337636949,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,48.1201171875,76.904296875,-28.7841796875,28.7841796875,37.42857142857143,-0.02143823916346281,nan,300,-0.03494980110088363,1.096179151019516,-0.016503262519763005,0.4032140013847134,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,47.57080078125,76.2451171875,-28.67431640625,28.67431640625,37.60806916426513,0.04011352938246479,nan,300,-0.1984801768992717,1.0043511414042965,0.0051922978897809904,0.566100094473972,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,45.37353515625,73.1689453125,-27.79541015625,27.79541015625,37.987987987987985,0.23483688249775,nan,300,-0.01754601579683367,1.0030821126401572,-0.010538906884219615,0.16829724758368877,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,89.8681640625,62.6220703125,27.24609375,27.24609375,43.50877192982456,-0.146254921217163,nan,300,-0.09177643009151022,0.9230820488986956,0.010382598978171759,0.8599616473319918,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s28_low,3,window,900,1200,30.0,40.0,10.0,95.69091796875,68.44482421875,27.24609375,27.24609375,39.807383627608345,0.2538284224646559,nan,300,0.05466818909316013,0.9889911942348101,-0.009253005282788844,0.7734875800810138,0.10986328125,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,48.44970703125,74.59716796875,-26.1474609375,26.1474609375,35.051546391752574,0.1391277881653408,nan,300,0.03059850807612141,1.2654087529924791,-0.01392942153454501,0.6115894947540118,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,54.052734375,79.43115234375,-25.37841796875,25.37841796875,31.950207468879665,0.016539974461360695,nan,300,0.06870051161851734,1.0712274430155195,-0.002560502357665474,0.8483110091856007,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,72.2900390625,97.55859375,-25.2685546875,25.2685546875,25.900900900900904,0.08098344934712728,nan,300,-0.07675540111027658,1.0076206298514756,-0.001970451401874726,0.37273603858975746,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,54.82177734375,80.09033203125,-25.2685546875,25.2685546875,31.550068587105624,0.03901344604158896,nan,300,-0.07074214591877535,1.016762046570772,0.00459788100801512,0.7104194253790806,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,90.7470703125,65.58837890625,25.15869140625,25.15869140625,38.358458961474035,0.37211956497586474,nan,300,0.0714959766343236,1.1866375307759531,-0.0049053757301363125,0.6118309845278206,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,52.734375,77.89306640625,-25.15869140625,25.15869140625,32.29901269393512,-0.022507506440877546,nan,300,-0.02491558144489924,1.2054553842799456,-0.01646910491853136,0.34006650880744177,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,47.57080078125,72.2900390625,-24.71923828125,24.71923828125,34.19452887537994,0.0072336505839713724,nan,300,0.007901454101374838,1.022295696750822,-0.011801684349281865,0.32007647800879613,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,96.35009765625,72.18017578125,24.169921875,24.169921875,33.4855403348554,-0.0662916661144404,nan,300,0.030680991506572657,1.0737818565654578,0.0031525329125811,0.8939094384645129,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,66.24755859375,90.41748046875,-24.169921875,24.169921875,26.731470230862698,0.2314873380700889,nan,300,0.052786670809146015,1.4319240610627415,0.006638721524439069,0.8038067400900241,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,52.734375,76.35498046875,-23.62060546875,23.62060546875,30.935251798561154,0.12908905809111915,nan,300,0.028189037127497915,0.9692262316943417,-0.007173565949356871,0.496885548475253,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s32_low,4,window,1200,1500,40.0,50.0,10.0,95.80078125,72.7294921875,23.0712890625,23.0712890625,31.722054380664655,0.07098050062745041,nan,300,-0.022190705571701982,1.014208812446588,0.016660427750435403,0.6992437267636287,0.10986328125,super_harmonic_1p5x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,95.80078125,73.6083984375,22.1923828125,22.1923828125,30.149253731343283,-0.005938454247732004,nan,300,0.06823293859915187,0.9980185543956307,0.017132147596470713,0.9085607788241917,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
