run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.6982421875,63.9404296875,1.7578125,1.7578125,2.7491408934707904,0.6448964628218142,nan,300,-0.035121515453793106,0.879294818406656,-0.010886315000062647,0.9434876645008047,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,61.7431640625,60.8642578125,0.87890625,0.87890625,1.444043321299639,-0.05996192858569944,nan,300,0.004222619126861294,0.9644134127653745,-0.0003851772187375987,0.9052744390589827,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.326171875,57.7880859375,1.5380859375,1.5380859375,2.6615969581749046,-0.663663351113097,nan,300,-0.02379994864303929,0.9020326781875967,-0.004774293139832174,0.8942758474954827,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,61.41357421875,61.3037109375,0.10986328125,0.10986328125,0.17921146953405018,-0.23466409958630127,nan,300,0.03716722630895674,1.054684789648635,-0.004556273731443869,0.904271856586552,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.19384765625,60.64453125,0.54931640625,0.54931640625,0.9057971014492754,0.7360051149972995,nan,300,0.010511776974308305,1.0903670966137282,0.007267254613810021,0.8784358515112556,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,59.326171875,59.21630859375,0.10986328125,0.10986328125,0.1855287569573284,0.279277855088933,nan,300,-0.018248948457379205,0.8806954494245948,-0.021840781122347146,0.8235711939741465,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,126.01318359375,61.41357421875,64.599609375,64.599609375,105.18783542039355,0.04759274142797492,nan,300,0.04117928086469571,0.9528849429561375,0.015894680671106533,0.5839782884550758,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,56.79931640625,57.3486328125,-0.54931640625,0.54931640625,0.9578544061302682,-0.33660818248597374,nan,300,-0.04168817757163197,0.9194730039081986,-0.019303870985282086,0.7980815536010036,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,120.08056640625,59.43603515625,60.64453125,60.64453125,102.03327171903882,-0.5553074203698628,nan,300,0.03439853334100917,1.0418840146976616,0.013647594041028534,0.8237347064309711,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,56.14013671875,56.9091796875,-0.76904296875,0.76904296875,1.3513513513513513,-0.13712178500989888,nan,300,-0.022814308172091843,1.1161031737378084,-0.0147940076144958,0.7760492624121373,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
