run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.5498046875,87.890625,0.6591796875,0.6591796875,0.75,0.6268822173254047,nan,300,-0.01688544119924438,0.9155116536167628,0.01175945105352295,0.8457853745191732,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,82.8369140625,82.72705078125,0.10986328125,0.10986328125,0.13280212483399734,0.7100334432155314,nan,300,-0.008849941299456916,0.977907356175741,-0.014319175184361215,0.8487655326543532,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.38623046875,83.49609375,-0.10986328125,0.10986328125,0.13157894736842105,0.6994952466162618,nan,300,0.03015146041428959,0.9943823302840233,0.016820202028231316,0.913776358632705,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,85.693359375,85.693359375,0.0,0.0,0.0,0.7291023503848264,nan,300,0.0025692863329519772,0.9990810543922866,0.015313481331929817,0.8886164281822169,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,77.783203125,78.33251953125,-0.54931640625,0.54931640625,0.7012622720897616,0.7939156800384936,nan,300,0.015327566703369528,1.0357276705426246,0.020895985939937658,0.9247064360495483,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.99169921875,79.1015625,-0.10986328125,0.10986328125,0.1388888888888889,0.781286542226243,nan,300,0.020643175471639377,1.004537505871745,0.009147045998265123,0.9533549200811241,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,90.3076171875,97.44873046875,-7.14111328125,7.14111328125,7.328072153325817,0.43461632657883603,nan,300,-0.07185406731368608,1.2562982595780459,0.013722628538950853,0.6991714140459386,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,46.3623046875,104.91943359375,-58.55712890625,58.55712890625,55.811518324607334,0.27433446187393296,nan,300,0.1449681190022088,1.2660987828262282,-0.003269832407199939,0.5103193613931829,0.10986328125,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.513671875,100.96435546875,0.54931640625,0.54931640625,0.544069640914037,0.4879905763476632,nan,300,-0.06473500529703712,1.2013214527507663,-0.033884517773577594,0.740633269404488,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.88818359375,98.2177734375,-0.32958984375,0.32958984375,0.33557046979865773,0.3727003741254837,nan,300,0.01657209080417207,0.7028757626022853,-0.017854143936026953,0.635245537731394,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,85.58349609375,83.2763671875,2.30712890625,2.30712890625,2.7704485488126647,0.6555342426506919,nan,300,0.0001494606448365173,0.824443675031976,0.018394147357031963,0.7989485644835673,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.4287109375,89.75830078125,-0.32958984375,0.32958984375,0.36719706242350064,0.5418023076605794,nan,300,-0.022413544068939164,0.7306693981104345,0.004403866543972034,0.6020837436655773,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,79.98046875,80.2001953125,-0.2197265625,0.2197265625,0.273972602739726,0.6304392066564447,nan,300,-0.14557172289809805,1.0718271792764984,0.030593789706099665,0.8044794298349691,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,70.9716796875,70.751953125,0.2197265625,0.2197265625,0.3105590062111801,0.6873398958240298,nan,300,0.05825979583510321,1.2219993397112405,0.019037550890799015,0.7121365866302165,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,70.20263671875,70.20263671875,0.0,0.0,0.0,0.7581110392612072,nan,300,-0.05677853894289927,1.224475587608374,-0.014162210823592787,0.6278785664975766,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,72.94921875,72.2900390625,0.6591796875,0.6591796875,0.911854103343465,0.7026462083418669,nan,300,0.06521065494683341,0.8233213744336549,0.00035493104516488204,0.43552313220835337,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,73.6083984375,72.94921875,0.6591796875,0.6591796875,0.9036144578313252,0.5927957899987492,nan,300,0.02183406113190898,0.7539068252371429,0.009996175614145937,0.3609758348078416,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,74.59716796875,74.81689453125,-0.2197265625,0.2197265625,0.2936857562408223,0.7823514320201131,nan,300,0.013805010618430386,0.77595621616124,-0.024368279997853612,0.6765593762051275,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.1689453125,74.267578125,-1.0986328125,1.0986328125,1.4792899408284024,0.7353570988612655,nan,300,0.013053347947041013,0.9328038228452418,0.017863712422237145,0.752680633864768,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,80.859375,78.99169921875,1.86767578125,1.86767578125,2.364394993045897,0.6808571399485583,nan,300,0.0021042744745819243,1.0925013503589935,0.01699716827802599,0.7488976907688594,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.630859375,71.8505859375,-0.2197265625,0.2197265625,0.3058103975535168,0.5585351135682493,nan,300,0.01130275763603598,0.9366377337932027,0.015483110561344085,0.5534548469889113,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,73.71826171875,71.96044921875,1.7578125,1.7578125,2.4427480916030535,0.4337340605138983,nan,300,-0.009367534849509739,0.9077153281152079,0.007521500000433159,0.36845050663734513,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,75.3662109375,75.8056640625,-0.439453125,0.439453125,0.5797101449275363,0.42873206524743596,nan,300,0.019600164213990762,0.9813753132006021,0.024128078752530136,0.45075885805057975,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,72.61962890625,75.8056640625,-3.18603515625,3.18603515625,4.202898550724638,0.4308883687966886,nan,300,-0.03505515140809856,1.014574354135458,0.013923060083275025,0.46697140555703043,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,74.37744140625,75.3662109375,-0.98876953125,0.98876953125,1.3119533527696794,0.36573219018377845,nan,300,0.02579408411514608,1.0797893661484415,0.03120846895283309,0.4098154077818946,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,73.05908203125,73.388671875,-0.32958984375,0.32958984375,0.4491017964071856,0.5959846599313577,nan,300,0.008506880571320442,1.0186468883870348,-0.01575350370392135,0.3485049831528986,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.89306640625,73.1689453125,4.72412109375,4.72412109375,6.456456456456457,0.6686237219413308,nan,300,-0.023453856056689287,0.9141498505536693,-0.009077441736502578,0.6474387500341299,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.5322265625,69.873046875,0.6591796875,0.6591796875,0.9433962264150944,0.6902015239539041,nan,300,0.05925718477162067,0.9580428799435563,0.0034047446462126675,0.825671183455523,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.61962890625,73.27880859375,-0.6591796875,0.6591796875,0.8995502248875562,0.7501495888164176,nan,300,-0.05217282828814123,0.911763244978248,-0.008944987827174735,0.9222303145340819,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,73.27880859375,73.388671875,-0.10986328125,0.10986328125,0.14970059880239522,0.71172766378256,nan,300,-0.00980451927235001,0.9978667248617892,0.0007118534266741842,0.7767809078973115,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,74.4873046875,73.49853515625,0.98876953125,0.98876953125,1.345291479820628,0.7588449016496035,nan,300,-0.05600235292606646,1.0568100579229887,0.020406903367321382,0.8618546755357632,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,74.37744140625,74.81689453125,-0.439453125,0.439453125,0.5873715124816447,0.7749761933963916,nan,300,0.10592392247985384,1.106641554266918,0.022851771688794754,0.8898317408192323,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,78.0029296875,77.67333984375,0.32958984375,0.32958984375,0.4243281471004243,0.7191556360840301,nan,300,-0.05363593044811736,0.7315140146374546,-0.004247505204548131,0.7925537878967961,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,76.13525390625,76.13525390625,0.0,0.0,0.0,0.6781447895718393,nan,300,0.06540993935018212,0.8447130516522208,0.0016275632972537683,0.7954656065863024,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,75.91552734375,76.2451171875,-0.32958984375,0.32958984375,0.43227665706051877,0.7285053190590033,nan,300,-0.025207958940285914,0.863509476464407,-0.02113206812686609,0.7403622367456053,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,77.67333984375,78.0029296875,-0.32958984375,0.32958984375,0.42253521126760557,0.7694505044299089,nan,300,0.01455193349801767,0.9360570372244761,0.0015810999795938436,0.781798493435809,0.10986328125,correct
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,78.662109375,78.77197265625,-0.10986328125,0.10986328125,0.1394700139470014,0.7121998828585426,nan,300,-0.013499223224767442,1.02407208659933,0.0053271132084983935,0.6596849142489379,0.10986328125,correct
