run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,706,4,window,1200,1500,40.0,50.0,10.0,47.35107421875,131.50634765625,-84.1552734375,84.1552734375,63.99331662489557,0.32943905015160785,nan,300,-0.025819913485201896,0.9536350173222402,-0.008814006864304879,0.3332183586024811,0.10986328125,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,705,2,window,600,900,20.0,30.0,10.0,52.84423828125,135.1318359375,-82.28759765625,82.28759765625,60.89430894308943,0.1796368635349412,nan,300,0.04161442304823682,0.9679025768837891,0.004069955254704931,0.5529656486825396,0.10986328125,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,703,2,window,600,900,20.0,30.0,10.0,47.4609375,125.79345703125,-78.33251953125,78.33251953125,62.2707423580786,0.18230760365172077,nan,300,-0.012210180629787999,0.9873019835023014,0.01806322997062567,0.2920630100412802,0.10986328125,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,61.962890625,138.53759765625,-76.57470703125,76.57470703125,55.27359238699445,-0.04685823394622239,nan,300,-0.03361431530595924,0.8699630231151766,-0.015533453199011976,0.4927170686538751,0.10986328125,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,702,1,window,300,600,10.0,20.0,10.0,59.21630859375,135.68115234375,-76.46484375,76.46484375,56.35627530364372,0.24204660630718605,nan,300,0.19322550769535038,1.069696929701278,0.006822777845075712,0.5781513252639546,0.10986328125,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,702,4,window,1200,1500,40.0,50.0,10.0,60.8642578125,133.04443359375,-72.18017578125,72.18017578125,54.252683732452525,0.008848689783140427,nan,300,0.03902983222427764,0.9733328228975536,-0.011887734364394432,0.5687757844401751,0.10986328125,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,703,6,window,1800,2100,60.0,70.0,10.0,57.23876953125,128.759765625,-71.52099609375,71.52099609375,55.54607508532423,0.2524837623610206,nan,300,-0.010693682246908077,0.9820583640113413,0.02153642688534233,0.34813729850944297,0.10986328125,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,704,6,window,1800,2100,60.0,70.0,10.0,49.21875,119.42138671875,-70.20263671875,70.20263671875,58.785648574057035,0.07938445566670112,nan,300,-0.13241943565130285,0.9859122467501453,0.009712369140281462,0.2776242479337197,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,706,5,window,1500,1800,50.0,60.0,10.0,57.67822265625,127.44140625,-69.76318359375,69.76318359375,54.741379310344826,0.39168796711163584,nan,300,0.09041063780281293,0.8199340201529814,0.01111940090064258,0.47418549446868946,0.10986328125,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,706,2,window,600,900,20.0,30.0,10.0,64.27001953125,132.71484375,-68.44482421875,68.44482421875,51.5728476821192,0.3095895289738022,nan,300,0.0671820923210577,1.0764259705632822,0.01631623058725384,0.5860963898406049,0.10986328125,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,702,3,window,900,1200,30.0,40.0,10.0,75.47607421875,142.822265625,-67.34619140625,67.34619140625,47.15384615384615,0.11825199435780405,nan,300,0.0885407174478775,1.142778895286166,-0.039283862795368156,0.5282275928002441,0.10986328125,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,63.83056640625,130.84716796875,-67.0166015625,67.0166015625,51.217464315701086,0.06241937523421184,nan,300,-0.1285175693505279,0.9672311056353767,0.01513442710258719,0.2369079725587047,0.10986328125,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,703,0,window,0,300,0.0,10.0,10.0,68.66455078125,134.6923828125,-66.02783203125,66.02783203125,49.02120717781403,0.2255194420693033,nan,300,-0.16661009490601061,0.9950100981987883,-0.0056393375406065685,0.44229815805335987,0.10986328125,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,58.2275390625,123.92578125,-65.6982421875,65.6982421875,53.01418439716312,0.03209012979203069,nan,300,-0.015614520774277005,1.0716393973124354,0.02255838749317853,0.39286427351221853,0.10986328125,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,703,4,window,1200,1500,40.0,50.0,10.0,60.8642578125,124.5849609375,-63.720703125,63.720703125,51.14638447971781,0.19019653166048217,nan,300,-0.008349839987968732,1.0221197916554399,-0.008291994767870129,0.3144347157699262,0.10986328125,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,67.12646484375,129.96826171875,-62.841796875,62.841796875,48.35164835164835,0.3739791494597576,nan,300,-0.34125950285702833,0.8147965046282694,0.030459646066843662,0.7500384062715216,0.10986328125,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,67.4560546875,127.880859375,-60.4248046875,60.4248046875,47.250859106529205,0.0009546823787854665,nan,300,-0.07893988568180858,0.9760924670528738,0.008018294641033485,0.1905484504377187,0.10986328125,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,46.3623046875,104.91943359375,-58.55712890625,58.55712890625,55.811518324607334,0.27433446187393296,nan,300,0.1449681190022088,1.2660987828262282,-0.003269832407199939,0.5103193613931829,0.10986328125,sub_harmonic_half
