run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,54.38232421875,89.53857421875,-35.15625,35.15625,39.263803680981596,0.4583037050544225,nan,300,-0.0022115661455778925,1.0624543291566744,0.021625987572332472,0.7881522641303217,0.10986328125,large_error
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,84.48486328125,67.56591796875,16.9189453125,16.9189453125,25.040650406504067,0.7937583290502818,nan,300,0.1340483503397111,1.0708719901631525,0.0022629069525828467,0.9139009387574697,0.10986328125,super_harmonic_1p5x
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject4,1,window,300,600,10.0,20.0,10.0,97.88818359375,113.1591796875,-15.27099609375,15.27099609375,13.495145631067961,0.7089326455445814,nan,300,-0.036753705211264635,1.0507844121926426,0.0037108579814677314,0.8942110831871329,0.10986328125,large_error
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,108.7646484375,95.47119140625,13.29345703125,13.29345703125,13.924050632911392,0.5393020448536201,nan,300,0.09384937765809581,0.8661260682764524,-0.0005210350094603852,0.8721565055318314,0.10986328125,large_error
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject4,3,window,900,1200,30.0,40.0,10.0,108.65478515625,95.91064453125,12.744140625,12.744140625,13.287514318442154,0.5882370345524752,nan,300,-0.16802950384276266,0.9686743132962604,-0.004998933282850678,0.8538730837117083,0.10986328125,large_error
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject33,1,window,300,600,10.0,20.0,10.0,113.5986328125,123.046875,-9.4482421875,9.4482421875,7.678571428571429,0.7312855533724645,nan,300,-0.2999062676858946,0.862117149454617,-0.0056700401685402585,0.8196026574717744,0.10986328125,large_error
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,79.21142578125,88.43994140625,-9.228515625,9.228515625,10.434782608695652,0.7550149112757807,nan,300,-0.025633720434206576,0.9303751698866031,-0.006443108450938982,0.9147094720443838,0.10986328125,large_error
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,84.1552734375,75.69580078125,8.45947265625,8.45947265625,11.175616835994195,0.6759744369053157,nan,300,0.012505978205393103,1.0098548224612887,-0.015067984828292923,0.9129379652253474,0.10986328125,large_error
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,78.11279296875,84.26513671875,-6.15234375,6.15234375,7.301173402868318,0.5288408285298138,nan,300,-0.2986424484149895,1.0939082086511773,0.001561903136096466,0.9164884154345,0.10986328125,large_error
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject26,3,window,900,1200,30.0,40.0,10.0,101.2939453125,97.998046875,3.2958984375,3.2958984375,3.3632286995515694,0.3687258280576429,nan,300,-0.005800594252274601,1.0894032550356196,0.03083278923695615,0.8915897866244964,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject27,1,window,300,600,10.0,20.0,10.0,102.94189453125,105.908203125,-2.96630859375,2.96630859375,2.8008298755186725,0.28199008525900504,nan,300,-0.01735427209949986,1.0559830996787853,0.006252421883431644,0.778695129690102,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,95.80078125,98.76708984375,-2.96630859375,2.96630859375,3.0033370411568407,0.5766509587655123,nan,300,-0.3871674072099737,0.7085545160159176,0.02528596759107899,0.8987721951558827,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject13,0,window,0,300,0.0,10.0,10.0,91.1865234375,94.04296875,-2.8564453125,2.8564453125,3.0373831775700935,0.6845918340375649,nan,300,-0.14323239684833383,0.9579712861697232,0.001781735017510145,0.9221382792386514,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject41,5,window,1500,1800,50.0,60.0,10.0,97.3388671875,99.64599609375,-2.30712890625,2.30712890625,2.3153252480705624,0.642825720566774,nan,300,0.21213968505756853,1.2181513203505459,0.011060858761323764,0.903738524042599,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,88.87939453125,86.68212890625,2.197265625,2.197265625,2.5348542458808616,0.6369993238150498,nan,300,0.028952976744011424,1.060906100157273,0.001875491985656635,0.9217720713462878,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,91.1865234375,93.27392578125,-2.08740234375,2.08740234375,2.237926972909305,0.5898825824928565,nan,300,-0.017149486596183115,0.7523122209325843,0.0006499544111543365,0.9036174647875576,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,101.513671875,99.5361328125,1.9775390625,1.9775390625,1.9867549668874174,0.4741113243665711,nan,300,-0.1657737334969452,0.9562689861657176,0.015461065153246719,0.925081506910775,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,94.482421875,92.5048828125,1.9775390625,1.9775390625,2.137767220902613,0.6478974455217394,nan,300,-0.01120433162468492,1.070197592415393,0.02063969434930989,0.9092492253318349,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,126.45263671875,128.21044921875,-1.7578125,1.7578125,1.371036846615253,0.6894525639347824,nan,300,0.0985347862284789,0.9555192562793332,-0.023031988073634987,0.7560920926860918,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject24,1,window,300,600,10.0,20.0,10.0,114.0380859375,115.68603515625,-1.64794921875,1.64794921875,1.4245014245014245,0.7208062080770435,nan,300,-0.16119382291297404,0.760323877635534,0.026313921445818924,0.8374408765216034,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject3,3,window,900,1200,30.0,40.0,10.0,98.876953125,97.22900390625,1.64794921875,1.64794921875,1.694915254237288,0.6682883459608404,nan,300,0.00598705075730404,1.044320991538465,-0.017806264440145932,0.8842793325926143,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,73.388671875,75.03662109375,-1.64794921875,1.64794921875,2.1961932650073206,0.8139352753863629,nan,300,0.0430405605796759,1.0970487792799501,0.016242112880282,0.9118904942862665,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject41,2,window,600,900,20.0,30.0,10.0,102.6123046875,101.07421875,1.5380859375,1.5380859375,1.5217391304347827,0.42696518054214,nan,300,-0.050581041196065296,0.9795931406361971,0.016275068677726674,0.9071915506117819,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,82.177734375,80.6396484375,1.5380859375,1.5380859375,1.9073569482288828,0.579128026607618,nan,300,0.020720329681738665,0.8043411692198539,0.01186302378008317,0.6543192861982629,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,89.8681640625,91.40625,-1.5380859375,1.5380859375,1.6826923076923077,0.6902639540553795,nan,300,0.018929819753590534,1.0297545434990558,-0.003733766977056196,0.8581337498844263,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject13,1,window,300,600,10.0,20.0,10.0,104.3701171875,102.94189453125,1.42822265625,1.42822265625,1.3874066168623265,0.7869373676930996,nan,300,-0.00794609610307217,0.9935611509957549,-0.01784261055711088,0.8693325204839792,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject39,3,window,900,1200,30.0,40.0,10.0,78.4423828125,79.87060546875,-1.42822265625,1.42822265625,1.7881705639614855,0.742406887429055,nan,300,0.022023973065153416,0.898282268169334,0.012016258972776868,0.9146537086031941,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,115.3564453125,116.78466796875,-1.42822265625,1.42822265625,1.2229539040451554,0.6858836313300547,nan,300,0.04405315268989129,0.9221747277293119,0.023845276456601016,0.8774063113455796,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.4775390625,115.7958984375,-1.318359375,1.318359375,1.1385199240986716,0.7065104305605217,nan,300,-0.007122153553540827,1.134368387877211,-0.017344313138640897,0.8630787644378709,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject13,3,window,900,1200,30.0,40.0,10.0,109.2041015625,110.5224609375,-1.318359375,1.318359375,1.1928429423459244,0.7168007524625812,nan,300,0.08495372757582863,1.0445160898785468,0.0017453612658485855,0.8861672930706598,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject15,3,window,900,1200,30.0,40.0,10.0,108.3251953125,109.6435546875,-1.318359375,1.318359375,1.2024048096192386,0.6190473936801774,nan,300,-0.053587569366227876,1.156476329538664,0.02258442474027337,0.8687148474451456,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject30,2,window,600,900,20.0,30.0,10.0,105.908203125,104.58984375,1.318359375,1.318359375,1.2605042016806722,0.7213564421004722,nan,300,0.16760555914476086,1.0123264893160615,0.00459934748517674,0.8881057252434058,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject41,0,window,0,300,0.0,10.0,10.0,105.35888671875,104.04052734375,1.318359375,1.318359375,1.2671594508975714,0.6459668321454953,nan,300,-0.2976019006915222,0.7151489984915377,-0.003194911311119135,0.9146488113816788,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject12,4,window,1200,1500,40.0,50.0,10.0,69.6533203125,68.44482421875,1.20849609375,1.20849609375,1.7656500802568218,0.7694686289088121,nan,300,0.09595020516388025,1.0620762051365078,0.026595793862429665,0.8990803729598331,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject16,4,window,1200,1500,40.0,50.0,10.0,91.40625,92.61474609375,-1.20849609375,1.20849609375,1.3048635824436536,0.7666639263736545,nan,300,0.05052791742497654,0.9055629740661058,0.0011228610909819266,0.9154120680870128,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject26,0,window,0,300,0.0,10.0,10.0,97.88818359375,99.0966796875,-1.20849609375,1.20849609375,1.2195121951219512,0.5079204105836391,nan,300,0.003974751962537612,1.0527958079686819,0.011624639808773797,0.9200758551924589,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject41,1,window,300,600,10.0,20.0,10.0,97.7783203125,98.98681640625,-1.20849609375,1.20849609375,1.2208657047724751,0.6578969314964188,nan,300,0.11358484605742494,0.9098912862372794,0.0018343654086830578,0.9201398109645045,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,115.24658203125,116.455078125,-1.20849609375,1.20849609375,1.0377358490566038,0.7192770453763828,nan,300,0.1238962992680599,0.9573787426505389,0.016679907511368715,0.841523869428524,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject27,0,window,0,300,0.0,10.0,10.0,95.1416015625,94.04296875,1.0986328125,1.0986328125,1.1682242990654206,0.33544495834356214,nan,300,-0.11938462698022984,0.9988176192350509,0.0003241851528353856,0.8191694589810279,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject34,2,window,600,900,20.0,30.0,10.0,115.576171875,116.6748046875,-1.0986328125,1.0986328125,0.9416195856873822,0.6543023861809778,nan,300,0.012762236012122254,1.0162991954325675,0.0021307011954738455,0.8343172067584215,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject37,0,window,0,300,0.0,10.0,10.0,69.2138671875,68.115234375,1.0986328125,1.0986328125,1.6129032258064515,0.4462223394166929,nan,300,-0.0057238235522404325,0.7649274934083112,0.00462335466665804,0.6533635805923382,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject38,3,window,900,1200,30.0,40.0,10.0,111.51123046875,110.41259765625,1.0986328125,1.0986328125,0.9950248756218906,0.7771423362494916,nan,300,0.02170848656855915,0.8680001565130168,0.014912542509542392,0.8698913481101966,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject40,3,window,900,1200,30.0,40.0,10.0,85.36376953125,86.46240234375,-1.0986328125,1.0986328125,1.2706480304955527,0.7681502861676356,nan,300,0.01702607422530806,0.8336343012969131,0.0014442797235589032,0.9483307038311888,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject42,1,window,300,600,10.0,20.0,10.0,90.52734375,91.6259765625,-1.0986328125,1.0986328125,1.1990407673860912,0.7248740224668456,nan,300,-0.018205711100515515,1.1820010069145008,0.004847117347155656,0.9331345316000319,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject43,2,window,600,900,20.0,30.0,10.0,94.37255859375,93.27392578125,1.0986328125,1.0986328125,1.1778563015312131,0.7580292724454025,nan,300,0.003488215018908599,0.8671600171381377,-0.04370846191157483,0.9055625990902055,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject43,3,window,900,1200,30.0,40.0,10.0,96.56982421875,97.66845703125,-1.0986328125,1.0986328125,1.124859392575928,0.7470746332362376,nan,300,0.019788810263584422,0.8723179388879069,0.004551817899912966,0.837777707549551,0.10986328125,correct
