run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject10,0,94.04296875,93.8232421875,correct,94.04296875,0.9999999999999999,94.15283203125,0.9994512940454903,93.93310546875,0.9983595157134727,93.8232421875,0.9999999999999999,93.71337890625,0.999917291813436,93.93310546875,0.9988177309614262
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject10,1,103.16162109375,102.6123046875,correct,103.16162109375,0.9999999999999999,103.271484375,0.9994990642250979,103.0517578125,0.9984490588960643,102.6123046875,1.0,102.72216796875,0.999244115501019,102.50244140625,0.9988595948876925
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject10,2,116.455078125,116.78466796875,correct,116.455078125,1.0,116.56494140625,0.9997875138773861,116.34521484375,0.9984471712401184,116.78466796875,1.0,116.89453125,0.9999008785651265,116.6748046875,0.9985028334460833
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject10,3,121.61865234375,120.6298828125,correct,121.61865234375,1.0,121.5087890625,0.9994098633839891,121.728515625,0.9980948760028733,120.6298828125,1.0,120.73974609375,0.9992058416783319,120.52001953125,0.9987834592700935
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject10,4,119.64111328125,119.3115234375,correct,119.64111328125,1.0,119.7509765625,0.9990329959603919,119.53125,0.9988497993663681,119.3115234375,1.0,119.42138671875,0.9997486271468666,119.20166015625,0.9982000043197644
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject10,5,112.17041015625,112.7197265625,correct,112.17041015625,1.0,112.060546875,0.9992560050889974,112.2802734375,0.9987081660947954,112.7197265625,1.0,112.60986328125,0.9998774544207503,112.82958984375,0.9984447025823984
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject11,0,115.7958984375,114.4775390625,correct,115.7958984375,1.0,115.90576171875,0.9990713324899103,115.68603515625,0.9983586930290614,114.4775390625,1.0,114.36767578125,0.999379534249197,114.58740234375,0.9986423151192948
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject11,1,120.849609375,120.41015625,correct,120.849609375,1.0,120.73974609375,0.9998700123334957,120.95947265625,0.9979536389418917,120.41015625,1.0,120.52001953125,0.9991635515138179,120.30029296875,0.9987087366118158
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject11,2,124.69482421875,124.365234375,correct,124.69482421875,1.0,124.5849609375,0.9998106292593466,124.8046875,0.9984652426879248,124.365234375,1.0,124.25537109375,0.9992320214907745,124.47509765625,0.9987900440022863
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject11,3,128.5400390625,127.99072265625,correct,128.5400390625,1.0,128.43017578125,0.9992624998312476,128.64990234375,0.9987421489783392,127.99072265625,1.0,128.1005859375,0.9990015243731688,127.880859375,0.9988720627444901
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject11,4,129.96826171875,130.40771484375,correct,129.96826171875,1.0,129.8583984375,0.999203638016224,130.078125,0.9985988733746216,130.40771484375,1.0,130.517578125,0.9996801958690774,130.2978515625,0.9983984276215354
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject11,5,128.21044921875,126.45263671875,correct,128.21044921875,1.0,128.1005859375,0.9995586252168265,128.3203125,0.9984149541535585,126.45263671875,1.0,126.5625,0.9999155565259535,126.3427734375,0.9981973147162045
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject12,0,71.74072265625,72.18017578125,correct,71.74072265625,1.0,71.8505859375,0.9994160216299539,71.630859375,0.9985387058349329,72.18017578125,1.0,72.2900390625,0.9994590156786747,72.0703125,0.9986556505292811
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject12,1,67.67578125,67.12646484375,correct,67.67578125,1.0,67.78564453125,0.9989514031494501,67.56591796875,0.9987036148380699,67.12646484375,1.0,67.0166015625,0.9990328227400104,67.236328125,0.998976164685612
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject12,2,67.67578125,67.4560546875,correct,67.67578125,1.0,67.56591796875,0.9998597867413602,67.78564453125,0.9977560312317647,67.4560546875,1.0,67.56591796875,0.9996851466125085,67.34619140625,0.9982600337948299
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject12,3,66.90673828125,66.68701171875,correct,66.90673828125,1.0,66.796875,0.9998091379711391,67.0166015625,0.9978998761576882,66.68701171875,1.0,66.5771484375,0.9996050484921789,66.796875,0.9982497977641138
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject12,4,68.44482421875,69.6533203125,correct,68.44482421875,1.0,68.5546875,0.9997064959572455,68.3349609375,0.9983966885404777,69.6533203125,1.0,69.76318359375,0.9995345499201962,69.54345703125,0.9984664922667721
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject12,5,70.20263671875,70.5322265625,correct,70.20263671875,1.0,70.3125,0.9999746062828828,70.0927734375,0.998217245130527,70.5322265625,1.0,70.42236328125,0.9995563332632855,70.64208984375,0.9983591558569189
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject13,0,94.04296875,91.1865234375,correct,94.04296875,0.9999999999999999,93.93310546875,0.9997370372486761,94.15283203125,0.9990163046980254,91.1865234375,1.0,91.07666015625,0.9997669050135483,91.29638671875,0.9987681489230845
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject13,1,102.94189453125,104.3701171875,correct,102.94189453125,1.0,102.83203125,0.9991351265983379,103.0517578125,0.9987028048093468,104.3701171875,1.0,104.26025390625,0.9999276033104647,104.47998046875,0.9984663911316237
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject13,2,106.1279296875,107.11669921875,correct,106.1279296875,0.9999999999999999,106.23779296875,0.999621441193085,106.01806640625,0.9986493324422272,107.11669921875,1.0,107.2265625,0.9998266155560203,107.0068359375,0.998000540886102
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,109.2041015625,correct,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,109.2041015625,1.0,109.09423828125,0.9999615509259957,109.31396484375,0.9980543567081678
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,112.39013671875,correct,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,112.39013671875,1.0,112.5,0.9997940704699941,112.2802734375,0.998291854772649
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,115.3564453125,correct,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,115.3564453125,1.0,115.24658203125,0.9996994747790221,115.46630859375,0.9985385163800419
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,70.3125,correct,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,70.3125,1.0,70.42236328125,0.9998629693274426,70.20263671875,0.9977821543891813
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,69.6533203125,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,69.6533203125,1.0,69.76318359375,0.999643567404654,69.54345703125,0.9984746666268589
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,76.57470703125,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,76.57470703125,1.0,76.46484375,0.9990344698718724,76.6845703125,0.9988384052704451
