run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject10,6,0.494384765625,0.5547823757645184,-0.201416015625,0.5169284990292885,0.43789187989592754,0.9985877332462386,0.7218539811319823,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject11,6,0.8056640625,0.9682107470509487,-0.6591796875,0.7091644310682526,0.6504973595606579,0.9920125987920239,0.7871455495555623,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject12,6,0.494384765625,0.6000721292055886,0.164794921875,0.5770001680879662,0.7187436561522217,0.9665346483724613,0.7687259266438323,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject13,6,1.2451171875,1.4943021799147826,-0.146484375,1.4871050174009,1.22168665859055,0.985955460607105,0.7296839966834323,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject14,6,5.45654296875,8.12716051867054,3.1494140625,7.492124475685413,7.530152351197871,0.13307450786202293,0.6874073578931436,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject15,6,0.5859375,0.7478238961179982,-0.0732421875,0.744228568099423,0.512128473896435,0.9859282852238059,0.7228512290498775,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject16,6,0.714111328125,0.7598325410612706,-0.164794921875,0.7417466711619541,0.7613532315596744,0.9655489250474744,0.7412290996985945,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject17,6,0.439453125,0.5074367600299445,0.0,0.5074367600299445,0.5185818277429015,0.9834000467389477,0.7196288899595616,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject18,6,0.54931640625,0.6712757365657969,-0.47607421875,0.4732488275141633,0.4620428653748414,0.9985126331202382,0.2636847006288588,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject1,4,0.76904296875,1.0451457416623782,0.32958984375,0.9918165940393683,0.7485557553667123,0.9961704209304498,0.5476207936280804,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject20,6,0.40283203125,0.534467267553458,-0.03662109375,0.533211173531288,0.3100533057918804,0.997433843577132,0.6497993598804882,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject22,6,0.531005859375,0.632708223016516,0.201416015625,0.5997927009579785,0.5136647098661058,0.9976048145013716,0.6930389949906987,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject23,6,0.32958984375,0.3643752821435376,-0.0732421875,0.3569382694632189,0.5077695023092996,0.9949428733168035,0.8544025637675681,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject24,6,0.69580078125,0.8743166298569328,-0.439453125,0.7558508584185898,0.6376711583034151,0.9988459146155626,0.6757059835133404,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject25,4,0.4119873046875,0.462862231192549,0.0274658203125,0.46204661429243926,0.35625073849558986,0.9847743482435044,0.6211685860657081,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject26,4,1.2359619140625,1.7689352989861031,0.4119873046875,1.720290252479326,1.2532121053888103,0.5957125560238979,0.4716067176920298,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject27,4,1.1260986328125,1.5968014731901574,-0.3570556640625,1.5563695568672449,1.0847704816663748,0.9855039133069415,0.3588794183255056,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject30,6,0.3662109375,0.5708663550336875,0.29296875,0.4899568418063837,0.3640455397937504,0.998911393781108,0.759851204855869,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject31,6,0.494384765625,0.58306945781582,-0.201416015625,0.5471760057672339,0.622007076213427,0.9676933721284147,0.8069949916343576,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject32,6,0.5859375,0.7034682389757768,0.10986328125,0.6948363999393412,0.5601576664077966,0.9978957484639404,0.7130620964347362,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject33,6,1.776123046875,3.8699850887188743,-1.702880859375,3.4751951550496694,1.4520882881361825,0.291106172157802,0.6751832210306509,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject34,6,0.47607421875,0.6247090616173822,-0.3662109375,0.5061135850006807,0.410947722616547,0.9680006875846237,0.6933994945560498,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject35,6,0.3662109375,0.4954009738208746,-0.18310546875,0.46032001061925787,0.37550112158152116,0.9995330621343183,0.5166865864408899,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject36,6,0.677490234375,0.6933873130649959,-0.054931640625,0.6912079866275711,0.5856996098887542,0.9970156958315411,0.8069128160350908,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject37,6,0.439453125,0.54931640625,0.18310546875,0.5179004745018658,0.7029236228108272,0.9964673761901593,0.6620067097391349,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject38,6,0.47607421875,0.598393602479304,0.2197265625,0.5565924372645507,0.43590214543810996,0.969911160263668,0.7841967941799192,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject39,6,0.54931640625,0.6919351914437689,-0.32958984375,0.60839530245982,0.6620321516784037,0.9809692347604597,0.7170434861695055,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject3,5,0.4833984375,0.7674718885212736,0.17578125,0.7470703125,0.5038728537381727,0.9885731935605686,0.6649636966616408,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject40,6,0.47607421875,0.6050797720407094,-0.0732421875,0.6006305957100851,0.5459411877920101,0.9810458600725146,0.8120032900849735,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject41,6,1.226806640625,1.3802314852326234,-0.054931640625,1.379137943675577,1.2128428241529556,0.9566631671815289,0.6170066091581703,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject42,6,0.531005859375,0.632708223016516,-0.201416015625,0.5997927009579785,0.5769508416001797,0.9953881084859302,0.7240081851418848,nan
