run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,93.8232421875,94.04296875,-0.2197265625,0.2197265625,0.23364485981308408,0.7244288481108113,nan,300,-0.25669626718025684,0.6641963778454866,0.018833885463162673,0.8931226870589967,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,102.6123046875,103.16162109375,-0.54931640625,0.54931640625,0.5324813631522897,0.6821317644523356,nan,300,-0.02965114722425782,0.7044298666941304,0.03199662503475816,0.9138252551901694,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject10,2,window,600,900,20.0,30.0,10.0,116.78466796875,116.455078125,0.32958984375,0.32958984375,0.2830188679245283,0.7708440283819914,nan,300,-0.2851538994094832,1.2121070950507051,0.002792119857219732,0.7872025638983994,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,120.6298828125,121.61865234375,-0.98876953125,0.98876953125,0.8130081300813009,0.6358358532968014,nan,300,0.014466101431548186,1.091334238018504,-0.025332959936826677,0.753855258190264,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject10,4,window,1200,1500,40.0,50.0,10.0,119.3115234375,119.64111328125,-0.32958984375,0.32958984375,0.27548209366391185,0.7112541430903876,nan,300,0.12191525954211924,0.9045302555858852,-0.03342659417127422,0.7677792401731501,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,112.7197265625,112.17041015625,0.54931640625,0.54931640625,0.4897159647404506,0.8066292494595669,nan,300,0.3373243752369612,1.0132059235667565,-0.007576215382239249,0.8283306123494297,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.4775390625,115.7958984375,-1.318359375,1.318359375,1.1385199240986716,0.7065104305605217,nan,300,-0.007122153553540827,1.134368387877211,-0.017344313138640897,0.8630787644378709,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject11,1,window,300,600,10.0,20.0,10.0,120.41015625,120.849609375,-0.439453125,0.439453125,0.36363636363636365,0.8466170782848151,nan,300,0.09192430892883467,1.2381898368200197,-0.012112324741813231,0.7924863134337058,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,124.365234375,124.69482421875,-0.32958984375,0.32958984375,0.2643171806167401,0.7775602205826007,nan,300,-0.051516002960004276,0.966608320658203,-0.027596661242944086,0.7983045449867814,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject11,3,window,900,1200,30.0,40.0,10.0,127.99072265625,128.5400390625,-0.54931640625,0.54931640625,0.4273504273504274,0.84784123641782,nan,300,0.01037710812556058,0.9042343959389744,-0.017586954874751752,0.7567350498036299,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject11,4,window,1200,1500,40.0,50.0,10.0,130.40771484375,129.96826171875,0.439453125,0.439453125,0.33812341504649196,0.854891767552833,nan,300,-0.03643635745315334,0.7950018910355253,-0.01885359117147896,0.7059577824461486,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,126.45263671875,128.21044921875,-1.7578125,1.7578125,1.371036846615253,0.6894525639347824,nan,300,0.0985347862284789,0.9555192562793332,-0.023031988073634987,0.7560920926860918,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject12,0,window,0,300,0.0,10.0,10.0,72.18017578125,71.74072265625,0.439453125,0.439453125,0.6125574272588056,0.7014845836566231,nan,300,-0.13409391504224658,0.8866024757715935,-0.0009949215440641446,0.8341441544956862,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject12,1,window,300,600,10.0,20.0,10.0,67.12646484375,67.67578125,-0.54931640625,0.54931640625,0.8116883116883116,0.7687422900001323,nan,300,-0.04638699607350102,0.9766074773531737,-0.008774754668564722,0.8982801434929768,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject12,2,window,600,900,20.0,30.0,10.0,67.4560546875,67.67578125,-0.2197265625,0.2197265625,0.3246753246753247,0.8140500024914272,nan,300,-0.09594058883671938,0.9846583356796816,-0.002583144482703367,0.9396730311764637,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject12,3,window,900,1200,30.0,40.0,10.0,66.68701171875,66.90673828125,-0.2197265625,0.2197265625,0.3284072249589491,0.7929423863112264,nan,300,0.16365085174178537,1.1118018880123517,0.008339648378335647,0.931258532954561,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject12,4,window,1200,1500,40.0,50.0,10.0,69.6533203125,68.44482421875,1.20849609375,1.20849609375,1.7656500802568218,0.7694686289088121,nan,300,0.09595020516388025,1.0620762051365078,0.026595793862429665,0.8990803729598331,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject12,5,window,1500,1800,50.0,60.0,10.0,70.5322265625,70.20263671875,0.32958984375,0.32958984375,0.4694835680751174,0.7656676684947729,nan,300,-0.022610498947834165,0.9101480340602974,-0.0062331077264707905,0.940900600173213,0.10986328125,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject13,0,window,0,300,0.0,10.0,10.0,91.1865234375,94.04296875,-2.8564453125,2.8564453125,3.0373831775700935,0.6845918340375649,nan,300,-0.14323239684833383,0.9579712861697232,0.001781735017510145,0.9221382792386514,0.10986328125,correct
