run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,89.0,71.0,18.0,18.0,25.352112676056336,0.7712850623324422,nan,240,-0.11397025577438293,0.9103813267954006,-0.03240161195927389,0.8701411018364424,1.0,super_harmonic_1p5x
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,87.0,104.0,-17.0,17.0,16.346153846153847,0.7264014417665192,nan,240,0.028442714715291282,0.7242607669220485,-0.011261333998945357,0.8896769518254495,1.0,large_error
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.47253950325264754,nan,240,-0.02036234698868807,0.707718545207549,-0.042103002895307405,0.7132955748142115,1.0,large_error
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.6701011485075121,nan,240,0.007132847665685419,0.7199270659017466,0.02329735901239925,0.8788097883327108,1.0,large_error
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,902,22,window,660,900,22.0,30.0,8.0,67.0,56.0,11.0,11.0,19.642857142857142,0.6225416845321187,nan,240,-0.12549217074974595,1.1080315138286827,-0.021767494770714643,0.5942457623419208,1.0,large_error
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,902,50,window,1500,1740,50.0,58.0,8.0,46.0,57.0,-11.0,11.0,19.298245614035086,0.41326946209603116,nan,240,0.09705393169351577,0.9824254647211262,0.006256648694912718,0.7157188353281926,1.0,large_error
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.5548671878117691,nan,240,-0.030866757141719367,0.7009810525793648,0.013855148634952229,0.7634745311667078,1.0,large_error
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,88.0,80.0,8.0,8.0,10.0,0.7189898300658573,nan,240,-0.02697150598443671,0.8401376962628313,0.011379413549433014,0.9432173399575116,1.0,large_error
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,902,49,window,1470,1710,49.0,57.0,8.0,46.0,53.0,-7.0,7.0,13.20754716981132,0.44210269171966227,nan,240,0.06293978300205283,0.9429252979562132,0.008713949258120395,0.6294669012686784,1.0,large_error
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.6326859296524464,nan,240,0.007469155139880209,0.9708777384016583,0.013654845094276422,0.9438031231399067,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,84.0,87.0,-3.0,3.0,3.4482758620689653,0.6567616107520887,nan,240,0.021585355518683753,0.9730543245215463,-0.008253676037125878,0.9136360191596093,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.7408780707396981,nan,240,-0.005637339026368263,0.9854237190111833,-0.007140683384709312,0.8932543582110617,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.5836813816185081,nan,240,-0.10544231752216643,1.2891196758737533,0.006398224450662227,0.7545153663964418,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.5547372877808642,nan,240,-0.07341020974900066,1.2411347220010736,0.00803185468603569,0.654182174058074,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.4448734663900564,nan,240,-0.0638399419302645,1.1796648429521814,-0.027232265862769858,0.7750365264111311,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,6,window,180,420,6.0,14.0,8.0,69.0,72.0,-3.0,3.0,4.166666666666666,0.6985780293685092,nan,240,-0.07006846365989995,0.8731520283711013,-0.01292885419330479,0.9325161647508352,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,29,window,870,1110,29.0,37.0,8.0,81.0,78.0,3.0,3.0,3.8461538461538463,0.7477830086143175,nan,240,0.017568980946234488,0.961572003670306,-0.008134610516654673,0.9395758023084272,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,30,window,900,1140,30.0,38.0,8.0,81.0,78.0,3.0,3.0,3.8461538461538463,0.7723149555976121,nan,240,0.0651226446172363,0.9549232949756326,0.01989329548745835,0.9590026131060151,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,35,window,1050,1290,35.0,43.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.6182193608558183,nan,240,-0.06381964039992492,0.9159063176771471,0.01241810887773523,0.9632742163972519,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,902,19,window,570,810,19.0,27.0,8.0,52.0,55.0,-3.0,3.0,5.454545454545454,0.7033112602738443,nan,240,-0.09856083216127781,1.0261156122864574,0.009498935518285593,0.8833226966310301,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,902,53,window,1590,1830,53.0,61.0,8.0,61.0,58.0,3.0,3.0,5.172413793103448,0.6581184451193016,nan,240,-0.035212237066956704,0.9896882973876548,-0.005377103085218813,0.8067430366139526,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,902,54,window,1620,1860,54.0,62.0,8.0,53.0,56.0,-3.0,3.0,5.357142857142857,0.6616562287575839,nan,240,0.08961526015228391,0.8889387312007411,0.002677022994642079,0.7012408651441385,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,904,44,window,1320,1560,44.0,52.0,8.0,51.0,48.0,3.0,3.0,6.25,0.6597200120820005,nan,240,0.04040802274435305,0.9214749594143915,-0.01375088592700304,0.7749284872584443,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,904,46,window,1380,1620,46.0,54.0,8.0,46.0,49.0,-3.0,3.0,6.122448979591836,0.732405748182919,nan,240,0.13741918211630086,0.967770614213649,-0.009463791429510435,0.5690470811689593,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,904,55,window,1650,1890,55.0,63.0,8.0,51.0,48.0,3.0,3.0,6.25,0.6667977783799952,nan,240,0.02672418403580305,1.0394349420313473,-0.005114354528114919,0.6028418244596359,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,906,44,window,1320,1560,44.0,52.0,8.0,52.0,49.0,3.0,3.0,6.122448979591836,0.7716029399429838,nan,240,0.07699930558660495,1.164320400748518,0.011585315748323105,0.8251421752077481,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.743612966557364,nan,240,0.012109502253091532,0.9291444445939007,0.022637075876348577,0.9331436204396585,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6524534449256079,nan,240,0.003268854676497767,0.9266425769195026,0.003669554253418052,0.9374645820499621,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6596091154141834,nan,240,0.007440478709634557,0.9062344527495125,0.02134879038482632,0.9374319590455654,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6504784551430091,nan,240,0.015937350509364255,0.9642752734052344,-0.023632961236901655,0.9278429098290656,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6015646119979823,nan,240,-0.012455615498543316,0.9781401071293867,0.03556697441692422,0.9739197581594607,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.584530858971776,nan,240,0.041148256918302865,0.9850919875297418,-0.03492773699425258,0.962336021126633,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6165800452129203,nan,240,0.021798152838358377,0.9982792020479613,0.01940983582697766,0.9357932929310934,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.7203235968159131,nan,240,-0.013239324129879746,1.0135310095931989,0.013920342674056707,0.9225888992886465,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8045189149110645,nan,240,-0.020235348951432974,0.9941237058084816,-0.008883515330114021,0.882797869177034,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.7431294980867575,nan,240,0.006694436341831389,0.9773406417485315,0.01397571739867753,0.953075316520436,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7489778132440964,nan,240,-0.044580272685115566,1.0513351202625119,-0.002564181328883334,0.9561219543517615,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7115829096489623,nan,240,0.006097124507092,1.0718066057345175,-0.014863571678189436,0.9499002493754011,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7573418899533139,nan,240,-0.022338400964748737,1.0689656420372913,0.003156475539376692,0.9590088770696295,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7771402719208527,nan,240,-0.022081337250767465,1.0870266377735556,-0.0032156632759689783,0.9546499410768546,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7109841101976097,nan,240,-0.00597485605853173,1.0578822287157856,-0.011131546765331464,0.9475125623386383,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6731628241441429,nan,240,-0.03125051202623807,1.0763463325268146,0.0060706667961719085,0.9323973080615968,1.0,correct
