run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.743612966557364,nan,240,0.012109502253091532,0.9291444445939007,0.022637075876348577,0.9331436204396585,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.6745704403857304,nan,240,0.005612242486159352,0.8925954385757227,0.0028735964992589514,0.8948710894889365,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7198950152626995,nan,240,-0.029831142524477508,0.8972007942527259,-0.03947130093805363,0.9579312112212015,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.6558704185863984,nan,240,-0.002230533595124366,0.8995907723683623,0.03738669788294504,0.9584500448182071,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6811483033865661,nan,240,-0.031631954066646574,0.8800825720710609,-0.036257228677117996,0.9502774668973534,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6524534449256079,nan,240,0.003268854676497767,0.9266425769195026,0.003669554253418052,0.9374645820499621,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6596091154141834,nan,240,0.007440478709634557,0.9062344527495125,0.02134879038482632,0.9374319590455654,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6751123942295301,nan,240,-0.006390778092449516,0.9235563428289189,-0.03352186738392067,0.9610338565463618,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7207725726984412,nan,240,0.006241758407251408,0.9286894819670819,-0.010893629046673799,0.9046106335781208,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6207933407578731,nan,240,0.004455285080204599,0.9462779174970816,0.03576651046541713,0.9346914046373558,1.0,correct
