recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s08,0,0,0.0,-10.517145156860352,-0.06362701552171524
TOKYOTECH_s08,0,1,0.03333333333333333,-8.389854431152344,0.07983534183324213
TOKYOTECH_s08,0,2,0.06666666666666667,-2.1293888092041016,0.1994272472823347
TOKYOTECH_s08,0,3,0.1,-0.12121424078941345,0.27606635873523055
TOKYOTECH_s08,0,4,0.13333333333333333,0.1711413860321045,0.2983141598289131
TOKYOTECH_s08,0,5,0.16666666666666666,0.9837431311607361,0.2641946825053069
TOKYOTECH_s08,0,6,0.2,1.3252849578857422,0.18031147922017268
TOKYOTECH_s08,0,7,0.23333333333333334,1.343051552772522,0.05817873490387744
TOKYOTECH_s08,0,8,0.26666666666666666,1.3146485090255737,-0.09063284118519313
TOKYOTECH_s08,0,9,0.3,1.051910400390625,-0.25781896720792064
TOKYOTECH_s08,0,10,0.3333333333333333,0.6890369057655334,-0.43800425479785127
TOKYOTECH_s08,0,11,0.36666666666666664,0.5075315237045288,-0.6247589286644711
TOKYOTECH_s08,0,12,0.4,0.4371702969074249,-0.8054383182154278
TOKYOTECH_s08,0,13,0.43333333333333335,0.28103184700012207,-0.9583200028395319
TOKYOTECH_s08,0,14,0.4666666666666667,0.05905703827738762,-1.0542334050517566
TOKYOTECH_s08,0,15,0.5,-0.1792152374982834,-1.062490637141596
TOKYOTECH_s08,0,16,0.5333333333333333,-0.4458514153957367,-0.9591340062841562
TOKYOTECH_s08,0,17,0.5666666666666667,-0.6973262429237366,-0.7348783851546533
TOKYOTECH_s08,0,18,0.6,-0.9057263135910034,-0.40037937811166346
TOKYOTECH_s08,0,19,0.6333333333333333,-1.0461549758911133,0.012879789829078713
TOKYOTECH_s08,0,20,0.6666666666666666,-1.1520689725875854,0.45693612908673265
TOKYOTECH_s08,0,21,0.7,-1.2181795835494995,0.8764086820072375
TOKYOTECH_s08,0,22,0.7333333333333333,-1.3322031497955322,1.2198702114940934
TOKYOTECH_s08,0,23,0.7666666666666667,-1.4507516622543335,1.449849097537268
TOKYOTECH_s08,0,24,0.8,-1.5637174844741821,1.5482283000492107
TOKYOTECH_s08,0,25,0.8333333333333334,-1.7209136486053467,1.515908345046364
TOKYOTECH_s08,0,26,0.8666666666666667,-1.551827311515808,1.368244774517927
TOKYOTECH_s08,0,27,0.9,-0.715798020362854,1.1293123474374773
TOKYOTECH_s08,0,28,0.9333333333333333,0.3595222234725952,0.8275042588675638
TOKYOTECH_s08,0,29,0.9666666666666667,0.8632161617279053,0.4929862470627937
TOKYOTECH_s08,0,30,1.0,0.9188078045845032,0.155668434915442
TOKYOTECH_s08,0,31,1.0333333333333334,0.909483790397644,-0.15788360951015584
TOKYOTECH_s08,0,32,1.0666666666666667,0.898044228553772,-0.42855618818143637
TOKYOTECH_s08,0,33,1.1,0.6811623573303223,-0.6479396382696667
TOKYOTECH_s08,0,34,1.1333333333333333,0.3638708293437958,-0.8185789647253598
TOKYOTECH_s08,0,35,1.1666666666666667,0.19345247745513916,-0.9504230583463562
TOKYOTECH_s08,0,36,1.2,0.18759557604789734,-1.0545825710676089
TOKYOTECH_s08,0,37,1.2333333333333334,0.09086846560239792,-1.136812845648626
TOKYOTECH_s08,0,38,1.2666666666666666,-0.12411331385374069,-1.1931776697326515
TOKYOTECH_s08,0,39,1.3,-0.28563857078552246,-1.209378490730845
TOKYOTECH_s08,0,40,1.3333333333333333,-0.5731362700462341,-1.1639522593577498
TOKYOTECH_s08,0,41,1.3666666666666667,-0.8259039521217346,-1.034498150035575
TOKYOTECH_s08,0,42,1.4,-1.1386117935180664,-0.8054743327257465
TOKYOTECH_s08,0,43,1.4333333333333333,-1.2388256788253784,-0.4756890890998809
TOKYOTECH_s08,0,44,1.4666666666666666,-1.355258584022522,-0.06326244046475424
TOKYOTECH_s08,0,45,1.5,-1.4194494485855103,0.394070539853298
TOKYOTECH_s08,0,46,1.5333333333333334,-1.4474412202835083,0.8443963436369462
TOKYOTECH_s08,0,47,1.5666666666666667,-1.5736486911773682,1.2317396198046537
TOKYOTECH_s08,0,48,1.6,-1.7195032835006714,1.507416495275771
TOKYOTECH_s08,0,49,1.6333333333333333,-1.8675910234451294,1.6386215838467892
TOKYOTECH_s08,0,50,1.6666666666666667,-1.959793210029602,1.612411901196055
TOKYOTECH_s08,0,51,1.7,-1.599152684211731,1.4359187662592032
TOKYOTECH_s08,0,52,1.7333333333333334,-0.47441115975379944,1.1343420588168112
TOKYOTECH_s08,0,53,1.7666666666666666,0.5593622326850891,0.7473526560651002
TOKYOTECH_s08,0,54,1.8,0.9392580389976501,0.32359919609393384
TOKYOTECH_s08,0,55,1.8333333333333333,1.0516166687011719,-0.08683116070510112
TOKYOTECH_s08,0,56,1.8666666666666667,1.1670506000518799,-0.4409255312907689
TOKYOTECH_s08,0,57,1.9,1.1341813802719116,-0.7100407365040475
TOKYOTECH_s08,0,58,1.9333333333333333,0.9819018244743347,-0.8838773277049675
TOKYOTECH_s08,0,59,1.9666666666666666,0.8067430853843689,-0.970137755979635
TOKYOTECH_s08,0,60,2.0,0.6452569961547852,-0.9901823172899257
TOKYOTECH_s08,0,61,2.033333333333333,0.540498673915863,-0.9719034840775381
TOKYOTECH_s08,0,62,2.066666666666667,0.4879823923110962,-0.9413702947208091
TOKYOTECH_s08,0,63,2.1,0.2599940001964569,-0.9148177705927338
TOKYOTECH_s08,0,64,2.1333333333333333,-0.023703601211309433,-0.892649012135885
TOKYOTECH_s08,0,65,2.1666666666666665,-0.30653929710388184,-0.8574146406865789
TOKYOTECH_s08,0,66,2.2,-0.5117073059082031,-0.7777630410740234
TOKYOTECH_s08,0,67,2.2333333333333334,-0.7237508296966553,-0.618980190427472
TOKYOTECH_s08,0,68,2.2666666666666666,-0.911916196346283,-0.3576445066208736
TOKYOTECH_s08,0,69,2.3,-1.0448817014694214,0.005183757911012341
TOKYOTECH_s08,0,70,2.3333333333333335,-1.2391390800476074,0.4385430649525019
TOKYOTECH_s08,0,71,2.3666666666666667,-1.3506357669830322,0.8871949420526323
TOKYOTECH_s08,0,72,2.4,-1.451123833656311,1.285881389973998
TOKYOTECH_s08,0,73,2.433333333333333,-1.5826005935668945,1.575597589038504
TOKYOTECH_s08,0,74,2.466666666666667,-1.6878290176391602,1.7157073385400143
TOKYOTECH_s08,0,75,2.5,-1.834917664527893,1.689399140197322
TOKYOTECH_s08,0,76,2.533333333333333,-1.6864969730377197,1.5034778001384643
TOKYOTECH_s08,0,77,2.566666666666667,-0.8444932103157043,1.1847512764390324
TOKYOTECH_s08,0,78,2.6,0.25705572962760925,0.7743672163336678
TOKYOTECH_s08,0,79,2.6333333333333333,0.8765166401863098,0.32044929212348827
TOKYOTECH_s08,0,80,2.6666666666666665,1.0666016340255737,-0.13008720153417203
TOKYOTECH_s08,0,81,2.7,1.1615071296691895,-0.5386020735902928
TOKYOTECH_s08,0,82,2.7333333333333334,1.260330080986023,-0.8788213514365149
TOKYOTECH_s08,0,83,2.7666666666666666,1.2665787935256958,-1.137373043072061
TOKYOTECH_s08,0,84,2.8,1.035103678703308,-1.3116737972273529
TOKYOTECH_s08,0,85,2.8333333333333335,0.7354611754417419,-1.4067128857328215
TOKYOTECH_s08,0,86,2.8666666666666667,0.6202818751335144,-1.4317138098283475
TOKYOTECH_s08,0,87,2.9,0.5879611968994141,-1.3966940400405865
TOKYOTECH_s08,0,88,2.933333333333333,0.3838900923728943,-1.3086893029677742
