recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s05,0,0,0.0,-4.776912689208984,-0.03373822791609112
TOKYOTECH_s05,0,1,0.03333333333333333,-3.4848740100860596,0.02954383354983875
TOKYOTECH_s05,0,2,0.06666666666666667,0.22835977375507355,0.08312965632250661
TOKYOTECH_s05,0,3,0.1,1.0338280200958252,0.11719863291466354
TOKYOTECH_s05,0,4,0.13333333333333333,0.466609388589859,0.126727029171187
TOKYOTECH_s05,0,5,0.16666666666666666,0.32199981808662415,0.11246117521717497
TOKYOTECH_s05,0,6,0.2,0.1936320960521698,0.08111029927366384
TOKYOTECH_s05,0,7,0.23333333333333334,-0.16221076250076294,0.04543107042730493
TOKYOTECH_s05,0,8,0.26666666666666666,-0.4660867750644684,0.023605909904625695
TOKYOTECH_s05,0,9,0.3,-0.6635002493858337,0.03616322193478241
TOKYOTECH_s05,0,10,0.3333333333333333,-0.7988579869270325,0.09957766387160662
TOKYOTECH_s05,0,11,0.36666666666666664,-0.8837093114852905,0.21819000283140125
TOKYOTECH_s05,0,12,0.4,-0.9472787380218506,0.3783095591429281
TOKYOTECH_s05,0,13,0.43333333333333335,-0.9440374970436096,0.5484682300611672
TOKYOTECH_s05,0,14,0.4666666666666667,-0.9751676917076111,0.6871973465176021
TOKYOTECH_s05,0,15,0.5,-0.9879902601242065,0.7558394238917152
TOKYOTECH_s05,0,16,0.5333333333333333,-1.0862873792648315,0.7310824270295411
TOKYOTECH_s05,0,17,0.5666666666666667,-1.1908888816833496,0.6117728046048218
TOKYOTECH_s05,0,18,0.6,-1.2895866632461548,0.4173872012541559
TOKYOTECH_s05,0,19,0.6333333333333333,-0.6454596519470215,0.17986523368341517
TOKYOTECH_s05,0,20,0.6666666666666666,0.9457622170448303,-0.0662303874811717
TOKYOTECH_s05,0,21,0.7,1.8960893154144287,-0.290680014184487
TOKYOTECH_s05,0,22,0.7333333333333333,1.8312466144561768,-0.47110734483584515
TOKYOTECH_s05,0,23,0.7666666666666667,1.5253403186798096,-0.5952118572162827
TOKYOTECH_s05,0,24,0.8,1.2810355424880981,-0.6623282298305418
TOKYOTECH_s05,0,25,0.8333333333333334,1.0348966121673584,-0.6825054564293114
TOKYOTECH_s05,0,26,0.8666666666666667,0.6651715040206909,-0.6722770717409954
TOKYOTECH_s05,0,27,0.9,0.33756494522094727,-0.6489538731346052
TOKYOTECH_s05,0,28,0.9333333333333333,0.33286333084106445,-0.6260976660801647
TOKYOTECH_s05,0,29,0.9666666666666667,0.4596727788448334,-0.6113505518760856
TOKYOTECH_s05,0,30,1.0,0.41086703538894653,-0.6056890600918765
TOKYOTECH_s05,0,31,1.0333333333333334,0.2041216343641281,-0.6025385374817032
TOKYOTECH_s05,0,32,1.0666666666666667,0.021632179617881775,-0.5867612028506582
TOKYOTECH_s05,0,33,1.1,-0.23621632158756256,-0.5355173678412617
TOKYOTECH_s05,0,34,1.1333333333333333,-0.5707239508628845,-0.4231673568158618
TOKYOTECH_s05,0,35,1.1666666666666667,-0.7200974225997925,-0.23038694900141388
TOKYOTECH_s05,0,36,1.2,-0.8483315706253052,0.045289037348438275
TOKYOTECH_s05,0,37,1.2333333333333334,-0.8753300905227661,0.3823835657751655
TOKYOTECH_s05,0,38,1.2666666666666666,-0.8983750343322754,0.7364520812308307
TOKYOTECH_s05,0,39,1.3,-0.8978051543235779,1.0506201778506914
TOKYOTECH_s05,0,40,1.3333333333333333,-0.9020169973373413,1.272400493482391
TOKYOTECH_s05,0,41,1.3666666666666667,-0.9747492074966431,1.3695247506322015
TOKYOTECH_s05,0,42,1.4,-1.0316669940948486,1.3370734619001732
TOKYOTECH_s05,0,43,1.4333333333333333,-1.1779862642288208,1.1927914572441733
TOKYOTECH_s05,0,44,1.4666666666666666,-1.308544397354126,0.9651473435701762
TOKYOTECH_s05,0,45,1.5,-0.9859867095947266,0.6828786429237054
TOKYOTECH_s05,0,46,1.5333333333333334,0.2950725257396698,0.3713036351404427
TOKYOTECH_s05,0,47,1.5666666666666667,1.545838475227356,0.05386988894911606
TOKYOTECH_s05,0,48,1.6,1.8293054103851318,-0.2461684832216287
TOKYOTECH_s05,0,49,1.6333333333333333,1.482696533203125,-0.5075310693144955
TOKYOTECH_s05,0,50,1.6666666666666667,1.0100973844528198,-0.7154131365352211
TOKYOTECH_s05,0,51,1.7,0.6553765535354614,-0.8651044315645845
TOKYOTECH_s05,0,52,1.7333333333333334,0.3275829553604126,-0.9621401294604685
TOKYOTECH_s05,0,53,1.7666666666666666,0.06915566325187683,-1.0189680631918074
TOKYOTECH_s05,0,54,1.8,0.1357971727848053,-1.049230353186399
TOKYOTECH_s05,0,55,1.8333333333333333,0.380190908908844,-1.061045572067488
TOKYOTECH_s05,0,56,1.8666666666666667,0.4569123685359955,-1.0515580917128087
TOKYOTECH_s05,0,57,1.9,0.2617250382900238,-1.005532223605928
TOKYOTECH_s05,0,58,1.9333333333333333,-0.02442205511033535,-0.8995608789692366
TOKYOTECH_s05,0,59,1.9666666666666666,-0.29631298780441284,-0.7110430383845239
TOKYOTECH_s05,0,60,2.0,-0.5570999979972839,-0.428863806535103
TOKYOTECH_s05,0,61,2.033333333333333,-0.7520735859870911,-0.06166808545946846
TOKYOTECH_s05,0,62,2.066666666666667,-0.8880724906921387,0.35983038582789884
TOKYOTECH_s05,0,63,2.1,-0.9448210597038269,0.7880536369919214
TOKYOTECH_s05,0,64,2.1333333333333333,-0.9501727223396301,1.1699072375550985
TOKYOTECH_s05,0,65,2.1666666666666665,-0.9178670644760132,1.4598438153910338
TOKYOTECH_s05,0,66,2.2,-0.9719887971878052,1.6286098124824646
TOKYOTECH_s05,0,67,2.2333333333333334,-1.0156477689743042,1.6640616282388243
TOKYOTECH_s05,0,68,2.2666666666666666,-1.0818172693252563,1.5665809962903858
TOKYOTECH_s05,0,69,2.3,-0.6955565214157104,1.3455435248565653
