recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s35_session1_lamp,0,0,0.0,-8.55528736114502,-0.0834065226567686
COHFACE_s35_session1_lamp,0,1,0.03333333333333333,-6.735738277435303,-0.1887631457990075
COHFACE_s35_session1_lamp,0,2,0.06666666666666667,-2.295071601867676,-0.23149168438609216
COHFACE_s35_session1_lamp,0,3,0.1,-1.5519415140151978,-0.17251077862486058
COHFACE_s35_session1_lamp,0,4,0.13333333333333333,-1.2140405178070068,-0.009536171106336897
COHFACE_s35_session1_lamp,0,5,0.16666666666666666,0.5094618797302246,0.2207736230258366
COHFACE_s35_session1_lamp,0,6,0.2,1.3801639080047607,0.45496444673718645
COHFACE_s35_session1_lamp,0,7,0.23333333333333334,0.9804568290710449,0.6248773643392128
COHFACE_s35_session1_lamp,0,8,0.26666666666666666,0.48059168457984924,0.6812085644720376
COHFACE_s35_session1_lamp,0,9,0.3,0.2350207418203354,0.6095730108456897
COHFACE_s35_session1_lamp,0,10,0.3333333333333333,-0.01628481037914753,0.43330483391785074
COHFACE_s35_session1_lamp,0,11,0.36666666666666664,-0.3732251524925232,0.20279674189004776
COHFACE_s35_session1_lamp,0,12,0.4,-0.6282172203063965,-0.023246390352763335
COHFACE_s35_session1_lamp,0,13,0.43333333333333335,-0.695151150226593,-0.19649940979857716
COHFACE_s35_session1_lamp,0,14,0.4666666666666667,-0.7034950852394104,-0.29094400949320554
COHFACE_s35_session1_lamp,0,15,0.5,-0.7614781856536865,-0.305482885219745
COHFACE_s35_session1_lamp,0,16,0.5333333333333333,-0.901353657245636,-0.2588583203311082
COHFACE_s35_session1_lamp,0,17,0.5666666666666667,-1.0473885536193848,-0.18061035287543264
COHFACE_s35_session1_lamp,0,18,0.6,-1.1652207374572754,-0.1014661588999475
COHFACE_s35_session1_lamp,0,19,0.6333333333333333,-1.2693839073181152,-0.04528137435950767
COHFACE_s35_session1_lamp,0,20,0.6666666666666666,-1.3595141172409058,-0.02397044167926615
COHFACE_s35_session1_lamp,0,21,0.7,-1.420364499092102,-0.03641756432238562
COHFACE_s35_session1_lamp,0,22,0.7333333333333333,-1.472628116607666,-0.07130978312900282
COHFACE_s35_session1_lamp,0,23,0.7666666666666667,-1.5176401138305664,-0.11245848337834652
COHFACE_s35_session1_lamp,0,24,0.8,-1.563001036643982,-0.14434034918149308
COHFACE_s35_session1_lamp,0,25,0.8333333333333334,-1.5785815715789795,-0.15593116503550183
COHFACE_s35_session1_lamp,0,26,0.8666666666666667,-1.2805951833724976,-0.14226657950126123
COHFACE_s35_session1_lamp,0,27,0.9,-0.36438053846359253,-0.10430723264642547
COHFACE_s35_session1_lamp,0,28,0.9333333333333333,0.4344722330570221,-0.047725243614826926
COHFACE_s35_session1_lamp,0,29,0.9666666666666667,0.5103417634963989,0.01911238504768533
COHFACE_s35_session1_lamp,0,30,1.0,0.251405268907547,0.08749462992633068
COHFACE_s35_session1_lamp,0,31,1.0333333333333334,0.06513727456331253,0.15022261768799056
COHFACE_s35_session1_lamp,0,32,1.0666666666666667,-0.03628002479672432,0.20231841898095557
COHFACE_s35_session1_lamp,0,33,1.1,-0.19671203196048737,0.24057418337706624
COHFACE_s35_session1_lamp,0,34,1.1333333333333333,-0.3502412736415863,0.26255871487502547
COHFACE_s35_session1_lamp,0,35,1.1666666666666667,-0.37257280945777893,0.26597401132463266
COHFACE_s35_session1_lamp,0,36,1.2,-0.33675438165664673,0.24900630282903652
COHFACE_s35_session1_lamp,0,37,1.2333333333333334,-0.34370264410972595,0.2115370224643242
COHFACE_s35_session1_lamp,0,38,1.2666666666666666,-0.42415377497673035,0.15618963231061894
COHFACE_s35_session1_lamp,0,39,1.3,-0.5383753180503845,0.08813449672044005
COHFACE_s35_session1_lamp,0,40,1.3333333333333333,-0.6568750143051147,0.01368449542493053
COHFACE_s35_session1_lamp,0,41,1.3666666666666667,-0.7371289730072021,-0.06120696411964274
COHFACE_s35_session1_lamp,0,42,1.4,-0.776269793510437,-0.1315527401021987
COHFACE_s35_session1_lamp,0,43,1.4333333333333333,-0.8044876456260681,-0.1929627463121293
COHFACE_s35_session1_lamp,0,44,1.4666666666666666,-0.8398054242134094,-0.24095987509820826
COHFACE_s35_session1_lamp,0,45,1.5,-0.8855001330375671,-0.2709146596162385
COHFACE_s35_session1_lamp,0,46,1.5333333333333334,-0.8080224394798279,-0.2793419014072676
COHFACE_s35_session1_lamp,0,47,1.5666666666666667,-0.2449554055929184,-0.2664930754116416
COHFACE_s35_session1_lamp,0,48,1.6,0.5569315552711487,-0.23893821357127665
COHFACE_s35_session1_lamp,0,49,1.6333333333333333,0.8227556347846985,-0.21008460620813715
COHFACE_s35_session1_lamp,0,50,1.6666666666666667,0.5746966600418091,-0.19717087912636985
COHFACE_s35_session1_lamp,0,51,1.7,0.2919115126132965,-0.21513616946625644
COHFACE_s35_session1_lamp,0,52,1.7333333333333334,0.11491291970014572,-0.26985505419876854
COHFACE_s35_session1_lamp,0,53,1.7666666666666666,-0.08459926396608353,-0.3538546131935479
COHFACE_s35_session1_lamp,0,54,1.8,-0.225521519780159,-0.44613804029259985
COHFACE_s35_session1_lamp,0,55,1.8333333333333333,-0.1723172664642334,-0.5158273988799323
COHFACE_s35_session1_lamp,0,56,1.8666666666666667,-0.0431676022708416,-0.528692514741579
COHFACE_s35_session1_lamp,0,57,1.9,-0.008608347736299038,-0.45562296654430473
COHFACE_s35_session1_lamp,0,58,1.9333333333333333,-0.08824027329683304,-0.2815139034818426
COHFACE_s35_session1_lamp,0,59,1.9666666666666666,-0.18496976792812347,-0.012053939647477968
COHFACE_s35_session1_lamp,0,60,2.0,-0.24718552827835083,0.32442223362752187
COHFACE_s35_session1_lamp,0,61,2.033333333333333,-0.2826246917247772,0.6815459204869206
COHFACE_s35_session1_lamp,0,62,2.066666666666667,-0.3248300552368164,1.004784504633933
COHFACE_s35_session1_lamp,0,63,2.1,-0.3611946702003479,1.243247327020266
COHFACE_s35_session1_lamp,0,64,2.1333333333333333,-0.41103097796440125,1.3601791778351744
COHFACE_s35_session1_lamp,0,65,2.1666666666666665,-0.4157339632511139,1.3401072138266266
COHFACE_s35_session1_lamp,0,66,2.2,-0.004466698970645666,1.1914081125893752
COHFACE_s35_session1_lamp,0,67,2.2333333333333334,0.7019196152687073,0.9436415215744374
COHFACE_s35_session1_lamp,0,68,2.2666666666666666,0.9371439814567566,0.640069194711849
COHFACE_s35_session1_lamp,0,69,2.3,0.6268844604492188,0.3271049475614233
COHFACE_s35_session1_lamp,0,70,2.3333333333333335,0.30366894602775574,0.04339284503582004
