run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,5,window,150,390,5.0,13.0,8.0,142.0,66.0,76.0,76.0,115.15151515151516,0.003132988488015255,nan,240,0.039299653178507775,0.524133581932438,0.00023660403313418196,0.5126870091045993,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,3,window,90,330,3.0,11.0,8.0,150.0,76.0,74.0,74.0,97.36842105263158,-0.06610100701755064,nan,240,-0.1085381736891577,0.9764712989392892,0.002886835984018819,0.2094838306768395,1.0,super_harmonic_2x,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,15,window,450,690,15.0,23.0,8.0,135.0,61.99999999999999,73.0,73.0,117.74193548387098,0.24102549930486625,nan,240,0.013544105329007532,1.0017683436659184,0.003262699356268678,0.2872677008677682,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,16,window,480,720,16.0,24.0,8.0,135.0,63.0,72.0,72.0,114.28571428571428,0.264037052761827,nan,240,-0.015584356343606488,0.9871901328255881,0.007198596359264971,0.5350094940180644,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,3,window,90,330,3.0,11.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,0.10590877597113565,nan,240,0.057832567259902136,0.5219151653347867,-0.02180578275441749,0.7507191237471358,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,4,window,120,360,4.0,12.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,0.07280372938465207,nan,240,0.06986630236303124,0.5212022165082429,0.017261194882687795,0.6580836810329626,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,24,window,720,960,24.0,32.0,8.0,135.0,69.0,66.0,66.0,95.65217391304348,0.2837847936683765,nan,240,0.007322163269661056,1.0647505354176945,0.022066328811461724,0.6029539382282214,1.0,super_harmonic_2x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,32,window,960,1200,32.0,40.0,8.0,126.0,64.0,62.0,62.0,96.875,0.11253230826695747,nan,240,0.17183379940300558,1.1249703588536941,-0.06290591867727859,0.5828854056287633,1.0,super_harmonic_2x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,25,window,750,990,25.0,33.0,8.0,122.0,61.0,61.0,61.0,100.0,0.07340920646873299,nan,240,0.03498532497324049,1.1150786896138989,-0.004242954124312395,0.17342971287336778,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,50,window,1500,1740,50.0,58.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.18917828696720002,nan,240,-0.01768395774997771,0.89413929646115,-0.0221918581522603,0.7242577366098193,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
