run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,0,window,0,240,0.0,8.0,8.0,113.0,88.0,25.0,25.0,28.40909090909091,-0.00508206563807485,nan,240,0.018741672765221058,1.1091632875485817,-0.003942198125209743,0.42922731184635887,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,1,window,30,270,1.0,9.0,8.0,128.0,75.0,53.0,53.0,70.66666666666667,0.1337721192549949,nan,240,0.0015246687454540128,1.0527272316032077,-0.02098772322886399,0.5825674719380504,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,2,window,60,300,2.0,10.0,8.0,51.0,73.0,-22.0,22.0,30.136986301369863,0.1100067946051286,nan,240,-0.021332191973003015,1.0820427459628739,-0.00762138721782106,0.3328617197153199,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,3,window,90,330,3.0,11.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.22936793166951588,nan,240,-0.04200865137997122,1.0762470380245033,-0.014371260263347441,0.338195263418147,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,4,window,120,360,4.0,12.0,8.0,56.0,73.0,-17.0,17.0,23.28767123287671,0.16651685582027972,nan,240,-0.05851015556060399,1.0737051909800084,-0.0022620794863643127,0.22096288104548434,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,5,window,150,390,5.0,13.0,8.0,59.0,74.0,-15.0,15.0,20.27027027027027,0.16881269864392764,nan,240,-0.06285152623507505,1.08395596613583,-0.027345407022890622,0.5884341001606604,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,6,window,180,420,6.0,14.0,8.0,59.0,77.0,-18.0,18.0,23.376623376623375,0.05806701150581896,nan,240,-0.06134373008972034,1.0627344683771902,-0.015508439034715719,0.6906173278187208,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,7,window,210,450,7.0,15.0,8.0,56.0,80.0,-24.0,24.0,30.0,0.0720986584698568,nan,240,-0.06810127165711795,1.0341397365091132,-0.0527430893856958,0.652575247102189,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,8,window,240,480,8.0,16.0,8.0,67.0,82.0,-15.0,15.0,18.29268292682927,0.11459174512073933,nan,240,-0.012130773713579401,1.061224082616562,-0.0045050759866332455,0.6152941432335803,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,9,window,270,510,9.0,17.0,8.0,67.0,83.0,-16.0,16.0,19.27710843373494,0.041907126829656235,nan,240,0.023859433402928214,1.049975099105708,-0.009705939727896554,0.5574419023204693,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,window,300,540,10.0,18.0,8.0,67.0,83.0,-16.0,16.0,19.27710843373494,0.008719600529670458,nan,240,0.04808126834880871,1.0327391883494348,-0.022533450334065945,0.6321186989042945,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,51.0,81.0,-30.0,30.0,37.03703703703704,0.0330655357291554,nan,240,0.0030511411974051346,1.0139315410332561,-0.027786442257465346,0.538761561925548,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,50.0,80.0,-30.0,30.0,37.5,0.1692789238217363,nan,240,0.05489334738619315,1.0350017181055968,-0.026626608671226425,0.47899460559420776,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,52.0,78.0,-26.0,26.0,33.33333333333333,0.15956076610493888,nan,240,0.06501720785551394,1.0172339899713672,-0.015157791454035103,0.2517629257810879,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,window,420,660,14.0,22.0,8.0,53.0,77.0,-24.0,24.0,31.16883116883117,0.23938872017843996,nan,240,0.0030257095543978116,1.006946081791337,-0.006116302576570585,0.3439497701406959,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,window,450,690,15.0,23.0,8.0,74.0,77.0,-3.0,3.0,3.896103896103896,0.4852592059181132,nan,240,0.04948720881366171,1.0306263709382848,-0.022122234735550625,0.6916640421805432,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,window,480,720,16.0,24.0,8.0,53.0,78.0,-25.0,25.0,32.05128205128205,0.2786895334044538,nan,240,-0.00844665767120508,0.9970346310850235,-0.015390161686833376,0.5778582945834815,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,52.0,80.0,-28.0,28.0,35.0,0.22991247372647847,nan,240,-0.005181786945710579,1.0276868008501798,-0.0017696527233301358,0.6190037988845826,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,52.0,82.0,-30.0,30.0,36.58536585365854,0.12871101411026473,nan,240,0.013043018441627889,1.010509432802428,-0.015846922044365958,0.7987926731151949,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,window,570,810,19.0,27.0,8.0,52.0,82.0,-30.0,30.0,36.58536585365854,0.14481369187020765,nan,240,0.002068931868901321,1.0028068612940142,-0.016967186800047593,0.7832835073183422,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,52.0,84.0,-32.0,32.0,38.095238095238095,0.12886906603455894,nan,240,-0.004981563663750421,1.000739684774765,-0.01674022607620226,0.8266367500638863,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,52.0,84.0,-32.0,32.0,38.095238095238095,0.20150317395673492,nan,240,-0.011600488054197437,1.0017688109906893,0.0071126672219416895,0.8632598225787963,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,52.0,83.0,-31.0,31.0,37.34939759036144,0.08319179762270348,nan,240,-0.012907283561556444,0.9979344760572909,0.007543668650873517,0.8091574564000665,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,54.0,83.0,-29.0,29.0,34.93975903614458,0.2488246212598947,nan,240,-0.020347047562730345,0.9939828506890128,-0.04627177674103557,0.9523360753118884,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
