recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s01,0,0,0.0,0.10070890051695436,-0.15310099962346166
TOKYOTECH_s01,0,1,0.03333333333333333,4.231801034968673,-0.6650237150957383
TOKYOTECH_s01,0,2,0.06666666666666667,7.8671180658033535,-1.1143265891169019
TOKYOTECH_s01,0,3,0.1,10.254682380882254,-1.3237898886438406
TOKYOTECH_s01,0,4,0.13333333333333333,11.251149107936394,-1.291378420764015
TOKYOTECH_s01,0,5,0.16666666666666666,11.272211714924625,-1.1887865374021485
TOKYOTECH_s01,0,6,0.2,10.613860734175725,-1.0758060825875888
TOKYOTECH_s01,0,7,0.23333333333333334,9.438916765276032,-0.8993053135732528
TOKYOTECH_s01,0,8,0.26666666666666666,7.94602973640052,-0.6372832339296741
TOKYOTECH_s01,0,9,0.3,6.333140809329609,-0.3007255841733009
TOKYOTECH_s01,0,10,0.3333333333333333,4.746188083767222,0.04603470045171354
TOKYOTECH_s01,0,11,0.36666666666666664,3.289759335602683,0.28480293201665435
TOKYOTECH_s01,0,12,0.4,2.0320433266676527,0.38198073103324737
TOKYOTECH_s01,0,13,0.43333333333333335,0.9918972730998324,0.3878637210999786
TOKYOTECH_s01,0,14,0.4666666666666667,0.14974776147052637,0.34050852569077383
TOKYOTECH_s01,0,15,0.5,-0.5213568121673372,0.2646292284193257
TOKYOTECH_s01,0,16,0.5333333333333333,-1.0436605686419598,0.1428134014553773
TOKYOTECH_s01,0,17,0.5666666666666667,-1.4302448942197572,-0.08340582582588059
TOKYOTECH_s01,0,18,0.6,-1.683108393798304,-0.37755479876669323
TOKYOTECH_s01,0,19,0.6333333333333333,-1.8065165946504096,-0.6076334783948689
TOKYOTECH_s01,0,20,0.6666666666666666,-1.8165092508339395,-0.712160444317818
TOKYOTECH_s01,0,21,0.7,-1.738609971339401,-0.7002937211977665
TOKYOTECH_s01,0,22,0.7333333333333333,-1.603368953487091,-0.6307138461814517
TOKYOTECH_s01,0,23,0.7666666666666667,-1.4333007907429416,-0.6100323790463943
TOKYOTECH_s01,0,24,0.8,-1.2212528686141224,-0.6318578354524049
TOKYOTECH_s01,0,25,0.8333333333333334,-0.9277302693932293,-0.5771572745265799
TOKYOTECH_s01,0,26,0.8666666666666667,-0.5154682945146808,-0.4015964386222972
TOKYOTECH_s01,0,27,0.9,0.0015683335918939417,-0.13725020690395667
TOKYOTECH_s01,0,28,0.9333333333333333,0.528042071650303,0.15042722034748468
TOKYOTECH_s01,0,29,0.9666666666666667,0.9216796279896969,0.3625463473478013
TOKYOTECH_s01,0,30,1.0,1.1002882989993694,0.48676037681580187
TOKYOTECH_s01,0,31,1.0333333333333334,1.0856894536036261,0.596054801027248
TOKYOTECH_s01,0,32,1.0666666666666667,0.9388626835598112,0.7239578256965656
TOKYOTECH_s01,0,33,1.1,0.7194523578550209,0.8627537979541373
TOKYOTECH_s01,0,34,1.1333333333333333,0.4930015317720654,0.9700108217853582
TOKYOTECH_s01,0,35,1.1666666666666667,0.31642570429160977,0.9687853968988813
TOKYOTECH_s01,0,36,1.2,0.2020043292760582,0.8552491451530894
TOKYOTECH_s01,0,37,1.2333333333333334,0.11383969921531825,0.6988014926187461
TOKYOTECH_s01,0,38,1.2666666666666666,0.0070917166016638,0.5266123825628406
TOKYOTECH_s01,0,39,1.3,-0.13861188462898755,0.3239695870995411
TOKYOTECH_s01,0,40,1.3333333333333333,-0.3145253518972973,0.06799351245717151
TOKYOTECH_s01,0,41,1.3666666666666667,-0.4936921103409804,-0.27023227955602286
TOKYOTECH_s01,0,42,1.4,-0.6493767778606938,-0.6288160773598981
TOKYOTECH_s01,0,43,1.4333333333333333,-0.7728063446507204,-0.8543950442777141
TOKYOTECH_s01,0,44,1.4666666666666666,-0.8683096751697411,-0.9093257042592573
TOKYOTECH_s01,0,45,1.5,-0.930521790417814,-0.8711342779885729
TOKYOTECH_s01,0,46,1.5333333333333334,-0.9339649654521383,-0.8195664759469851
TOKYOTECH_s01,0,47,1.5666666666666667,-0.8499577427109178,-0.8345571218815452
TOKYOTECH_s01,0,48,1.6,-0.6739493994889681,-0.8827659559236714
TOKYOTECH_s01,0,49,1.6333333333333333,-0.4176490611752213,-0.8184382346316996
TOKYOTECH_s01,0,50,1.6666666666666667,-0.0737573628859222,-0.6001995860573985
TOKYOTECH_s01,0,51,1.7,0.3568246818454076,-0.2927297597170037
TOKYOTECH_s01,0,52,1.7333333333333334,0.7883304665389003,0.02255517322455114
TOKYOTECH_s01,0,53,1.7666666666666666,1.0857637128372954,0.247615557574223
TOKYOTECH_s01,0,54,1.8,1.1890611346169782,0.3797175225550662
TOKYOTECH_s01,0,55,1.8333333333333333,1.1326059334522,0.5098679981064862
TOKYOTECH_s01,0,56,1.8666666666666667,0.9760424471879756,0.6790279994150243
TOKYOTECH_s01,0,57,1.9,0.769671079545074,0.875975403953394
TOKYOTECH_s01,0,58,1.9333333333333333,0.5574997227731086,1.0483878272903595
TOKYOTECH_s01,0,59,1.9666666666666666,0.37820015938150914,1.1029274417415027
TOKYOTECH_s01,0,60,2.0,0.25143701933392804,1.0344926057817976
TOKYOTECH_s01,0,61,2.033333333333333,0.1596445204128193,0.925979888464897
TOKYOTECH_s01,0,62,2.066666666666667,0.057468493292495336,0.8069761737662491
TOKYOTECH_s01,0,63,2.1,-0.08877371286935715,0.6537063834879638
TOKYOTECH_s01,0,64,2.1333333333333333,-0.274868742480306,0.4194993517172534
TOKYOTECH_s01,0,65,2.1666666666666665,-0.4629002423150365,0.03726486377115357
TOKYOTECH_s01,0,66,2.2,-0.610826054105482,-0.44187258891673864
TOKYOTECH_s01,0,67,2.2333333333333334,-0.7076470350372759,-0.8472700456805022
TOKYOTECH_s01,0,68,2.2666666666666666,-0.7750950767590841,-1.0967865669157564
TOKYOTECH_s01,0,69,2.3,-0.8354964436905331,-1.1962133087621558
TOKYOTECH_s01,0,70,2.3333333333333335,-0.8835849088243344,-1.1976511193040036
TOKYOTECH_s01,0,71,2.3666666666666667,-0.889441737500585,-1.1972806749308083
TOKYOTECH_s01,0,72,2.4,-0.8278161702301803,-1.1954307658304255
TOKYOTECH_s01,0,73,2.433333333333333,-0.6982023644212736,-1.0965752321309736
TOKYOTECH_s01,0,74,2.466666666666667,-0.5059624734274959,-0.8751250566732277
TOKYOTECH_s01,0,75,2.5,-0.22930835313265674,-0.5768983114326233
TOKYOTECH_s01,0,76,2.533333333333333,0.15834997155147,-0.2507936463874258
TOKYOTECH_s01,0,77,2.566666666666667,0.6050617904631044,0.05044119542710908
TOKYOTECH_s01,0,78,2.6,0.9724686853982218,0.32035740024152304
TOKYOTECH_s01,0,79,2.6333333333333333,1.157502813216481,0.5967851050387277
TOKYOTECH_s01,0,80,2.6666666666666665,1.1698594423269097,0.8710543691508892
TOKYOTECH_s01,0,81,2.7,1.0803744196482425,1.0862205550612034
TOKYOTECH_s01,0,82,2.7333333333333334,0.9460249430335343,1.2089253273080156
TOKYOTECH_s01,0,83,2.7666666666666666,0.7887412430290237,1.2287857601430987
TOKYOTECH_s01,0,84,2.8,0.6185246156379669,1.1698711333553145
TOKYOTECH_s01,0,85,2.8333333333333335,0.4452417209652132,1.0898574572405906
TOKYOTECH_s01,0,86,2.8666666666666667,0.2677026106636826,0.991155489997435
TOKYOTECH_s01,0,87,2.9,0.08053377189017122,0.8214272542075867
TOKYOTECH_s01,0,88,2.933333333333333,-0.11174401579935679,0.5580635989019223
TOKYOTECH_s01,0,89,2.966666666666667,-0.30118228521464646,0.21008349816293515
TOKYOTECH_s01,0,90,3.0,-0.4840879729844008,-0.18197302784039343
TOKYOTECH_s01,0,91,3.033333333333333,-0.6565517514359451,-0.5446761487256728
TOKYOTECH_s01,0,92,3.066666666666667,-0.8096891496197443,-0.8325286159558887
TOKYOTECH_s01,0,93,3.1,-0.9276175507020148,-1.0266330488588231
TOKYOTECH_s01,0,94,3.1333333333333333,-0.9919302947592608,-1.130893466766561
TOKYOTECH_s01,0,95,3.1666666666666665,-0.9945967965409156,-1.1704763463409762
TOKYOTECH_s01,0,96,3.2,-0.9426973797044105,-1.148499882269631
TOKYOTECH_s01,0,97,3.2333333333333334,-0.8489918104646569,-1.0456414748863294
TOKYOTECH_s01,0,98,3.2666666666666666,-0.7154113662570725,-0.8775064953557006
TOKYOTECH_s01,0,99,3.3,-0.519231412379468,-0.6949168341045415
TOKYOTECH_s01,0,100,3.3333333333333335,-0.22267432839243187,-0.510320295957296
TOKYOTECH_s01,0,101,3.3666666666666667,0.19103805320727146,-0.2987601678571025
TOKYOTECH_s01,0,102,3.4,0.671926647664426,-0.048906068305133894
TOKYOTECH_s01,0,103,3.433333333333333,1.0930245665416904,0.23507097373610886
TOKYOTECH_s01,0,104,3.466666666666667,1.3306132932309933,0.5186510480817805
TOKYOTECH_s01,0,105,3.5,1.3547608263789648,0.7358879241080163
TOKYOTECH_s01,0,106,3.533333333333333,1.21772992661595,0.8677290935150744
TOKYOTECH_s01,0,107,3.566666666666667,0.9963526664134373,0.9409758609463575
TOKYOTECH_s01,0,108,3.6,0.7579649405214403,0.9816912450835188
TOKYOTECH_s01,0,109,3.6333333333333333,0.5403531861637838,1.0139047539272836
TOKYOTECH_s01,0,110,3.6666666666666665,0.34857049650127736,1.0180840842369836
TOKYOTECH_s01,0,111,3.7,0.169649654607725,0.9314645100916349
TOKYOTECH_s01,0,112,3.7333333333333334,-0.014659870457898481,0.7364128373096243
TOKYOTECH_s01,0,113,3.7666666666666666,-0.2163002264150702,0.4615706876711139
TOKYOTECH_s01,0,114,3.8,-0.42249211521848273,0.14444939616431499
TOKYOTECH_s01,0,115,3.8333333333333335,-0.5971049267567512,-0.16765377385753
TOKYOTECH_s01,0,116,3.8666666666666667,-0.7194030809617673,-0.4578373470907093
TOKYOTECH_s01,0,117,3.9,-0.8105325028206823,-0.7378131508012821
TOKYOTECH_s01,0,118,3.933333333333333,-0.9016791364895049,-0.9752904169848418
TOKYOTECH_s01,0,119,3.966666666666667,-0.9889890637658173,-1.0928695861493725
TOKYOTECH_s01,0,120,4.0,-1.0318127166692619,-1.0641185763900585
TOKYOTECH_s01,0,121,4.033333333333333,-0.988268511006641,-0.9134712976429404
TOKYOTECH_s01,0,122,4.066666666666666,-0.846046930596321,-0.7070149154330242
TOKYOTECH_s01,0,123,4.1,-0.6151794659362958,-0.5516590809204982
TOKYOTECH_s01,0,124,4.133333333333334,-0.3006975729357713,-0.4557024477398478
TOKYOTECH_s01,0,125,4.166666666666667,0.10370393260189163,-0.329714841084303
TOKYOTECH_s01,0,126,4.2,0.5726855079268999,-0.1338718924898892
TOKYOTECH_s01,0,127,4.233333333333333,0.9990911286799317,0.11997598199189868
TOKYOTECH_s01,0,128,4.266666666666667,1.2479324983947608,0.38278400273202223
TOKYOTECH_s01,0,129,4.3,1.2738002653491767,0.5678832913467488
TOKYOTECH_s01,0,130,4.333333333333333,1.1305722206479745,0.66208378746058
TOKYOTECH_s01,0,131,4.366666666666666,0.8958298020326303,0.7247064214870678
TOKYOTECH_s01,0,132,4.4,0.6412066264966947,0.7829792378397104
TOKYOTECH_s01,0,133,4.433333333333334,0.43018949011346624,0.830790937736917
TOKYOTECH_s01,0,134,4.466666666666667,0.28905910684354647,0.8334157778154471
TOKYOTECH_s01,0,135,4.5,0.18847190603266661,0.7281696574985191
TOKYOTECH_s01,0,136,4.533333333333333,0.07426714667470827,0.5220622229083798
TOKYOTECH_s01,0,137,4.566666666666666,-0.0837687979960669,0.29235914927555534
TOKYOTECH_s01,0,138,4.6,-0.27928341660369976,0.07950084941645197
TOKYOTECH_s01,0,139,4.633333333333334,-0.492449129436353,-0.1123979089372411
TOKYOTECH_s01,0,140,4.666666666666667,-0.7061972326751251,-0.3000667099053567
TOKYOTECH_s01,0,141,4.7,-0.8997898850667967,-0.5192007216594356
TOKYOTECH_s01,0,142,4.733333333333333,-1.042414597061944,-0.7366658461909363
TOKYOTECH_s01,0,143,4.766666666666667,-1.1034317492261658,-0.8498645992556577
TOKYOTECH_s01,0,144,4.8,-1.0677573923106036,-0.825196400783361
TOKYOTECH_s01,0,145,4.833333333333333,-0.9424223153659614,-0.6982047572393872
