recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s20_session3_natural,0,0,0.0,0.0887595142868364,0.09848153312360203
COHFACE_s20_session3_natural,0,1,0.03333333333333333,1.446678465510119,-0.11418866655301618
COHFACE_s20_session3_natural,0,2,0.06666666666666667,2.606684184593736,-0.32537766564035686
COHFACE_s20_session3_natural,0,3,0.1,3.317601794149755,-0.49110859261058476
COHFACE_s20_session3_natural,0,4,0.13333333333333333,3.541205684276933,-0.5907196158512387
COHFACE_s20_session3_natural,0,5,0.16666666666666666,3.4271537862907793,-0.6262438692380428
COHFACE_s20_session3_natural,0,6,0.2,3.099765579578235,-0.61749765372412
COHFACE_s20_session3_natural,0,7,0.23333333333333334,2.6325617342548275,-0.6012133530778335
COHFACE_s20_session3_natural,0,8,0.26666666666666666,2.0853708218573574,-0.6012655251832713
COHFACE_s20_session3_natural,0,9,0.3,1.5104579749388551,-0.6280570060661702
COHFACE_s20_session3_natural,0,10,0.3333333333333333,0.9492308007645297,-0.6754910309715052
COHFACE_s20_session3_natural,0,11,0.36666666666666664,0.42743408035775565,-0.7209208121147842
COHFACE_s20_session3_natural,0,12,0.4,-0.0440854353433921,-0.7485257670997346
COHFACE_s20_session3_natural,0,13,0.43333333333333335,-0.45883955282775984,-0.7494226264003866
COHFACE_s20_session3_natural,0,14,0.4666666666666667,-0.8076310810061614,-0.7218948288498218
COHFACE_s20_session3_natural,0,15,0.5,-1.08047483267353,-0.6714338015247139
COHFACE_s20_session3_natural,0,16,0.5333333333333333,-1.2649904019539164,-0.5833120119118143
COHFACE_s20_session3_natural,0,17,0.5666666666666667,-1.3404122251180615,-0.42338310911606836
COHFACE_s20_session3_natural,0,18,0.6,-1.2765123464349895,-0.1749445025474426
COHFACE_s20_session3_natural,0,19,0.6333333333333333,-1.0447024089041008,0.15960990659822755
COHFACE_s20_session3_natural,0,20,0.6666666666666666,-0.655526695759415,0.5307895658578993
COHFACE_s20_session3_natural,0,21,0.7,-0.18681981338515455,0.8410057559538346
COHFACE_s20_session3_natural,0,22,0.7333333333333333,0.2613927708180036,1.023540400806505
COHFACE_s20_session3_natural,0,23,0.7666666666666667,0.6302925107103398,1.042217985861023
COHFACE_s20_session3_natural,0,24,0.8,0.9003700385874585,0.9240723303213703
COHFACE_s20_session3_natural,0,25,0.8333333333333334,1.0628243448605692,0.7584151494898951
COHFACE_s20_session3_natural,0,26,0.8666666666666667,1.1148858202237009,0.5945097501510321
COHFACE_s20_session3_natural,0,27,0.9,1.066909714251875,0.44133148284684726
COHFACE_s20_session3_natural,0,28,0.9333333333333333,0.9416507372270897,0.30474564017565947
COHFACE_s20_session3_natural,0,29,0.9666666666666667,0.7639922081220295,0.18843960713302618
COHFACE_s20_session3_natural,0,30,1.0,0.5522868350096548,0.09239782796938302
COHFACE_s20_session3_natural,0,31,1.0333333333333334,0.3180809799645135,0.013746030588296973
COHFACE_s20_session3_natural,0,32,1.0666666666666667,0.07068266534813572,-0.07552044179842257
COHFACE_s20_session3_natural,0,33,1.1,-0.1780200864981719,-0.22715560670013904
COHFACE_s20_session3_natural,0,34,1.1333333333333333,-0.41393077885762153,-0.4522726559181969
COHFACE_s20_session3_natural,0,35,1.1666666666666667,-0.6257374694206833,-0.719933801312829
COHFACE_s20_session3_natural,0,36,1.2,-0.8061282876407752,-0.9755502047351048
COHFACE_s20_session3_natural,0,37,1.2333333333333334,-0.948104181397533,-1.1405470248918543
COHFACE_s20_session3_natural,0,38,1.2666666666666666,-1.04201000540167,-1.175359150425837
COHFACE_s20_session3_natural,0,39,1.3,-1.0742433173305275,-1.0794168893805745
COHFACE_s20_session3_natural,0,40,1.3333333333333333,-1.0259580692811938,-0.8741764905909233
COHFACE_s20_session3_natural,0,41,1.3666666666666667,-0.8741911016641035,-0.6032357604499881
COHFACE_s20_session3_natural,0,42,1.4,-0.6016849359636164,-0.3041265875949638
COHFACE_s20_session3_natural,0,43,1.4333333333333333,-0.21956666148963794,-0.009235760570898428
COHFACE_s20_session3_natural,0,44,1.4666666666666666,0.21767867745764674,0.25792080309585774
COHFACE_s20_session3_natural,0,45,1.5,0.6327364619626216,0.4811947450256585
COHFACE_s20_session3_natural,0,46,1.5333333333333334,0.9614385502921922,0.6604438309879794
COHFACE_s20_session3_natural,0,47,1.5666666666666667,1.1683562160689496,0.8098707310727729
COHFACE_s20_session3_natural,0,48,1.6,1.2433040425134834,0.9417442547817803
COHFACE_s20_session3_natural,0,49,1.6333333333333333,1.1962206022271191,1.06492133213175
COHFACE_s20_session3_natural,0,50,1.6666666666666667,1.054169056483972,1.157782340647338
COHFACE_s20_session3_natural,0,51,1.7,0.8516347463071372,1.167935883342378
COHFACE_s20_session3_natural,0,52,1.7333333333333334,0.6154947887792899,1.0412273142926916
COHFACE_s20_session3_natural,0,53,1.7666666666666666,0.35845284009760003,0.7232116741341237
COHFACE_s20_session3_natural,0,54,1.8,0.08538194814752462,0.25339909738800304
