recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s39_session2_natural,0,0,0.0,0.07480957778581043,0.039823418239127675
COHFACE_s39_session2_natural,0,1,0.03333333333333333,2.2972011520487854,-0.1001078677905854
COHFACE_s39_session2_natural,0,2,0.06666666666666667,4.200420582264407,-0.23371761257474488
COHFACE_s39_session2_natural,0,3,0.1,5.378689314480409,-0.32053758593781617
COHFACE_s39_session2_natural,0,4,0.13333333333333333,5.766857339633965,-0.3502246632050647
COHFACE_s39_session2_natural,0,5,0.16666666666666666,5.595034073942673,-0.34220393637468016
COHFACE_s39_session2_natural,0,6,0.2,5.056419643708749,-0.31612899110913933
COHFACE_s39_session2_natural,0,7,0.23333333333333334,4.286223482850721,-0.2913230649631066
COHFACE_s39_session2_natural,0,8,0.26666666666666666,3.406175203433,-0.2754543730360993
COHFACE_s39_session2_natural,0,9,0.3,2.5101749247294802,-0.2644352809002725
COHFACE_s39_session2_natural,0,10,0.3333333333333333,1.6625394621315115,-0.2583688916840594
COHFACE_s39_session2_natural,0,11,0.36666666666666664,0.906871034504223,-0.2615681632494644
COHFACE_s39_session2_natural,0,12,0.4,0.2703439624843126,-0.2725783538300795
COHFACE_s39_session2_natural,0,13,0.43333333333333335,-0.2320074562798138,-0.28414656904311353
COHFACE_s39_session2_natural,0,14,0.4666666666666667,-0.5924041565489209,-0.3000292506191094
COHFACE_s39_session2_natural,0,15,0.5,-0.8068277234429215,-0.33476406382509905
COHFACE_s39_session2_natural,0,16,0.5333333333333333,-0.8723570755295418,-0.3834583169449174
COHFACE_s39_session2_natural,0,17,0.5666666666666667,-0.7905816147127183,-0.42165977273000466
COHFACE_s39_session2_natural,0,18,0.6,-0.587620009770029,-0.4313703944555519
COHFACE_s39_session2_natural,0,19,0.6333333333333333,-0.3279839153140379,-0.40128709667527945
COHFACE_s39_session2_natural,0,20,0.6666666666666666,-0.08469257229400586,-0.33888809410146725
COHFACE_s39_session2_natural,0,21,0.7,0.10299351071848356,-0.2704458187658075
COHFACE_s39_session2_natural,0,22,0.7333333333333333,0.23119620732212914,-0.20470921015498905
COHFACE_s39_session2_natural,0,23,0.7666666666666667,0.30758638635428615,-0.1331693823973852
COHFACE_s39_session2_natural,0,24,0.8,0.33989037420881185,-0.05069466579249663
COHFACE_s39_session2_natural,0,25,0.8333333333333334,0.3382751932748623,0.043771090557120036
COHFACE_s39_session2_natural,0,26,0.8666666666666667,0.315671049301277,0.15118591714849955
COHFACE_s39_session2_natural,0,27,0.9,0.28205918276001174,0.2716618997037324
COHFACE_s39_session2_natural,0,28,0.9333333333333333,0.24042587421852865,0.3991037258003502
COHFACE_s39_session2_natural,0,29,0.9666666666666667,0.18979655430354309,0.5204775696948354
COHFACE_s39_session2_natural,0,30,1.0,0.13089182441990727,0.6072115536275158
COHFACE_s39_session2_natural,0,31,1.0333333333333334,0.06850882038574646,0.6151101637144034
COHFACE_s39_session2_natural,0,32,1.0666666666666667,0.009089698336206258,0.5459961954812633
COHFACE_s39_session2_natural,0,33,1.1,-0.043512420184737624,0.4475700297453533
COHFACE_s39_session2_natural,0,34,1.1333333333333333,-0.08911247963876258,0.35490317686310613
COHFACE_s39_session2_natural,0,35,1.1666666666666667,-0.12958185669927857,0.2901097461574663
COHFACE_s39_session2_natural,0,36,1.2,-0.1676244921792676,0.2372035134683166
COHFACE_s39_session2_natural,0,37,1.2333333333333334,-0.20666972289420465,0.14300587047280336
COHFACE_s39_session2_natural,0,38,1.2666666666666666,-0.250557162084426,-0.0007255654081892698
COHFACE_s39_session2_natural,0,39,1.3,-0.3019910269625973,-0.15639846619291498
COHFACE_s39_session2_natural,0,40,1.3333333333333333,-0.3611707611650389,-0.3057841829357565
