recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s15_session1_lamp,0,0,0.0,-0.28778704776899494,0.0726030760905634
COHFACE_s15_session1_lamp,0,1,0.03333333333333333,1.5571909519789215,-0.10084223823746714
COHFACE_s15_session1_lamp,0,2,0.06666666666666667,3.1056407122641807,-0.2540899924591496
COHFACE_s15_session1_lamp,0,3,0.1,4.001812062834136,-0.33727209405972114
COHFACE_s15_session1_lamp,0,4,0.13333333333333333,4.216862738755154,-0.33104792349761447
COHFACE_s15_session1_lamp,0,5,0.16666666666666666,3.99612832138222,-0.2465659545913742
COHFACE_s15_session1_lamp,0,6,0.2,3.5473194790979496,-0.12791958027334538
COHFACE_s15_session1_lamp,0,7,0.23333333333333334,3.0209597893556204,-0.05147656411696646
COHFACE_s15_session1_lamp,0,8,0.26666666666666666,2.551011897774044,-0.04615453116540022
COHFACE_s15_session1_lamp,0,9,0.3,2.2311875641480876,-0.09312723750109274
COHFACE_s15_session1_lamp,0,10,0.3333333333333333,2.0798050059571014,-0.16648199357024165
COHFACE_s15_session1_lamp,0,11,0.36666666666666664,2.018499661026802,-0.23362078869258454
COHFACE_s15_session1_lamp,0,12,0.4,1.9167291567215594,-0.27161525645549056
COHFACE_s15_session1_lamp,0,13,0.43333333333333335,1.6864710917758108,-0.26737814867977766
COHFACE_s15_session1_lamp,0,14,0.4666666666666667,1.325718191764296,-0.2217707106696924
COHFACE_s15_session1_lamp,0,15,0.5,0.8890698583384011,-0.14960124980040324
COHFACE_s15_session1_lamp,0,16,0.5333333333333333,0.4473880311226054,-0.0650698459894298
COHFACE_s15_session1_lamp,0,17,0.5666666666666667,0.062229036008432145,0.01813023161297875
COHFACE_s15_session1_lamp,0,18,0.6,-0.23528438278766164,0.10283175449516385
COHFACE_s15_session1_lamp,0,19,0.6333333333333333,-0.4529862739918469,0.20772337865182672
COHFACE_s15_session1_lamp,0,20,0.6666666666666666,-0.6233269426991116,0.34248125990890066
COHFACE_s15_session1_lamp,0,21,0.7,-0.7787985279939098,0.5067489245590839
COHFACE_s15_session1_lamp,0,22,0.7333333333333333,-0.9345601383612192,0.6652609408078933
COHFACE_s15_session1_lamp,0,23,0.7666666666666667,-1.0852551291614647,0.7476955391131963
COHFACE_s15_session1_lamp,0,24,0.8,-1.212495689805051,0.7149882281305561
COHFACE_s15_session1_lamp,0,25,0.8333333333333334,-1.292768292533591,0.5598828828067093
COHFACE_s15_session1_lamp,0,26,0.8666666666666667,-1.3002689967810697,0.3009670794040754
COHFACE_s15_session1_lamp,0,27,0.9,-1.2073653975370968,-0.01673606571148378
COHFACE_s15_session1_lamp,0,28,0.9333333333333333,-0.9861670122118887,-0.34241735450091587
COHFACE_s15_session1_lamp,0,29,0.9666666666666667,-0.6142619898664168,-0.6186582879170539
COHFACE_s15_session1_lamp,0,30,1.0,-0.0962474966145734,-0.816662796627865
COHFACE_s15_session1_lamp,0,31,1.0333333333333334,0.49701869597427456,-0.9351081794422902
COHFACE_s15_session1_lamp,0,32,1.0666666666666667,1.025445897520082,-0.9820553624406907
COHFACE_s15_session1_lamp,0,33,1.1,1.354331638837351,-0.9738849644149002
COHFACE_s15_session1_lamp,0,34,1.1333333333333333,1.4334823361281035,-0.9283691231293871
COHFACE_s15_session1_lamp,0,35,1.1666666666666667,1.2995981418737206,-0.864253788724135
COHFACE_s15_session1_lamp,0,36,1.2,1.0312852225633935,-0.7740786294628511
COHFACE_s15_session1_lamp,0,37,1.2333333333333334,0.7137875693064215,-0.6249043533410917
COHFACE_s15_session1_lamp,0,38,1.2666666666666666,0.41458262184594297,-0.4037358907218226
COHFACE_s15_session1_lamp,0,39,1.3,0.16231478031367771,-0.1190300133787057
COHFACE_s15_session1_lamp,0,40,1.3333333333333333,-0.053096727653805534,0.20534517876561903
COHFACE_s15_session1_lamp,0,41,1.3666666666666667,-0.25695889784424963,0.5286915031114517
COHFACE_s15_session1_lamp,0,42,1.4,-0.46545100794237637,0.8152830781593916
COHFACE_s15_session1_lamp,0,43,1.4333333333333333,-0.6761977015197338,1.0330214101129194
COHFACE_s15_session1_lamp,0,44,1.4666666666666666,-0.872772456929338,1.1740122041951473
COHFACE_s15_session1_lamp,0,45,1.5,-1.0331757096246106,1.253194995342771
COHFACE_s15_session1_lamp,0,46,1.5333333333333334,-1.133643926836696,1.269387102041312
COHFACE_s15_session1_lamp,0,47,1.5666666666666667,-1.1487596439646142,1.2047399721659509
COHFACE_s15_session1_lamp,0,48,1.6,-1.0519820392445045,1.0722106433714993
COHFACE_s15_session1_lamp,0,49,1.6333333333333333,-0.8174696779560369,0.9156716703622828
COHFACE_s15_session1_lamp,0,50,1.6666666666666667,-0.4287196108704204,0.7481781418095889
COHFACE_s15_session1_lamp,0,51,1.7,0.0933277342600796,0.5527610823086908
COHFACE_s15_session1_lamp,0,52,1.7333333333333334,0.6561160086637262,0.3054373037718921
COHFACE_s15_session1_lamp,0,53,1.7666666666666666,1.1150944717187627,-0.02263154554620988
COHFACE_s15_session1_lamp,0,54,1.8,1.3575466466627122,-0.40315304796248563
COHFACE_s15_session1_lamp,0,55,1.8333333333333333,1.3616701120612322,-0.7490919421862368
COHFACE_s15_session1_lamp,0,56,1.8666666666666667,1.1804839380540373,-1.0116607517704672
COHFACE_s15_session1_lamp,0,57,1.9,0.8981015827277569,-1.1791745797188593
COHFACE_s15_session1_lamp,0,58,1.9333333333333333,0.597030361611776,-1.2555897314031568
COHFACE_s15_session1_lamp,0,59,1.9666666666666666,0.33153706243581027,-1.2591338170504056
COHFACE_s15_session1_lamp,0,60,2.0,0.11290717890194275,-1.1992316775815828
COHFACE_s15_session1_lamp,0,61,2.033333333333333,-0.07882996051671012,-1.0761775188924574
COHFACE_s15_session1_lamp,0,62,2.066666666666667,-0.26816834254266125,-0.9032069645585765
COHFACE_s15_session1_lamp,0,63,2.1,-0.4654902459725122,-0.7069946770400987
COHFACE_s15_session1_lamp,0,64,2.1333333333333333,-0.6639886066567708,-0.5104281184874582
COHFACE_s15_session1_lamp,0,65,2.1666666666666665,-0.8456449130669408,-0.33337751208014443
COHFACE_s15_session1_lamp,0,66,2.2,-0.9878826050571862,-0.169209054975393
COHFACE_s15_session1_lamp,0,67,2.2333333333333334,-1.0672478881997618,0.013712563907162897
COHFACE_s15_session1_lamp,0,68,2.2666666666666666,-1.0599346882258749,0.22964857654897386
COHFACE_s15_session1_lamp,0,69,2.3,-0.9415072857524854,0.473712539723601
COHFACE_s15_session1_lamp,0,70,2.3333333333333335,-0.6891847248291276,0.7180902567261663
COHFACE_s15_session1_lamp,0,71,2.3666666666666667,-0.292320997050351,0.9110422930624822
COHFACE_s15_session1_lamp,0,72,2.4,0.21760983334155248,1.042752169226736
COHFACE_s15_session1_lamp,0,73,2.433333333333333,0.7381366668120813,1.144189169218645
COHFACE_s15_session1_lamp,0,74,2.466666666666667,1.1290030163296711,1.2198230550939064
