run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,46.8017578125,102.83203125,-56.0302734375,56.0302734375,54.48717948717948,-0.14857297701313132,nan,300,0.06813690733504094,0.9427393730455126,-0.11463131577227216,0.9849135901986412,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,46.58203125,102.50244140625,-55.92041015625,55.92041015625,54.555198285101824,-0.1573444564193343,nan,300,0.0007210768898949027,0.9466021984372059,-0.11290019286766577,0.9756444605764331,0.10986328125,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,46.47216796875,102.28271484375,-55.810546875,55.810546875,54.56498388829216,0.1396759499735719,nan,300,0.10157574056873273,0.8761884270921249,-0.10831957315702186,0.9749200106764837,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,47.57080078125,101.7333984375,-54.16259765625,54.16259765625,53.23974082073434,0.041345012691846865,nan,300,0.06409547777536015,0.9814359951717484,-0.11810488219973242,0.992504166601577,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,47.2412109375,100.74462890625,-53.50341796875,53.50341796875,53.10796074154853,-0.02865470570817531,nan,300,-0.023756960898366136,0.8584257860618032,-0.1084706442322009,0.9298501372462817,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,47.900390625,101.18408203125,-53.28369140625,53.28369140625,52.66015200868621,-0.15387043463303268,nan,300,0.06874371716267584,0.8833835903318557,-0.11430784672450427,0.9656120836164982,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,46.91162109375,99.31640625,-52.40478515625,52.40478515625,52.76548672566371,-0.13444957626625775,nan,300,0.08337287648503358,1.044069256481349,-0.11718452502099441,0.9940384314701474,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,46.91162109375,99.31640625,-52.40478515625,52.40478515625,52.76548672566371,0.04878549920361642,nan,300,0.008853294368212422,0.9468060318203124,-0.1167443691814663,0.9925526602377508,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,47.021484375,99.20654296875,-52.18505859375,52.18505859375,52.602436323366554,-0.05038660461458986,nan,300,0.05133899631910026,1.04564792944062,-0.116952707460276,0.9913130515497277,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,46.8017578125,98.4375,-51.6357421875,51.6357421875,52.45535714285714,-0.142314834056956,nan,300,-0.06545445913696313,0.8806457296538828,-0.10417241751875536,0.939407885095261,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,46.47216796875,97.998046875,-51.52587890625,51.52587890625,52.578475336322875,-0.06152040085592239,nan,300,-0.22745796769896212,0.8969981968624096,-0.10818078699724516,0.9469147038436633,0.10986328125,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s33_low,4,window,1200,1500,40.0,50.0,10.0,47.021484375,97.44873046875,-50.42724609375,50.42724609375,51.747463359639234,0.057525085219249456,nan,300,0.11210700588562758,1.1200979773012805,-0.11459107725861967,0.9865202902001601,0.10986328125,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,47.4609375,97.55859375,-50.09765625,50.09765625,51.35135135135135,0.07864776926963785,nan,300,-0.07675540111027658,1.0076206298514756,-0.1175595818394347,0.9913077034920845,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s05_high,3,window,900,1200,30.0,40.0,10.0,47.4609375,97.22900390625,-49.76806640625,49.76806640625,51.186440677966104,0.030050028897096473,nan,300,-0.1129168447976311,0.9701385110980807,-0.10654095378632017,0.9299874259893747,0.10986328125,sub_harmonic_half,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s23_low,0,window,0,300,0.0,10.0,10.0,48.33984375,97.88818359375,-49.54833984375,49.54833984375,50.617283950617285,0.1672373054768234,nan,300,0.13534440707958614,1.1851071932807105,-0.11878869953322259,0.9911240364407878,0.10986328125,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s33_low,0,window,0,300,0.0,10.0,10.0,48.1201171875,97.55859375,-49.4384765625,49.4384765625,50.67567567567568,-0.021470295860773408,nan,300,-0.020898721758276225,1.1620670974078404,-0.11766867948377363,0.9834102989465248,0.10986328125,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s29_high,3,window,900,1200,30.0,40.0,10.0,47.021484375,95.80078125,-48.779296875,48.779296875,50.917431192660544,0.024229039873007324,nan,300,-0.03046481673916181,0.9336043278033922,-0.10166061670025003,0.917658698912738,0.10986328125,sub_harmonic_half,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,48.779296875,95.361328125,-46.58203125,46.58203125,48.8479262672811,0.11043507727475023,nan,300,0.02199505584159245,0.9920814021314068,-0.11736610842530318,0.9889925575222167,0.10986328125,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s23_high,0,window,0,300,0.0,10.0,10.0,46.69189453125,93.1640625,-46.47216796875,46.47216796875,49.88207547169811,-0.04459745746013463,nan,300,0.02079368631976346,1.0556152104739436,-0.0976584403635543,0.8564681681329179,0.10986328125,sub_harmonic_half,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s05_high,0,window,0,300,0.0,10.0,10.0,49.32861328125,94.59228515625,-45.263671875,45.263671875,47.851335656213706,-0.19437176182564012,nan,300,0.10853503458473521,1.0120589594222258,-0.1084278641508852,0.9568500962883676,0.10986328125,sub_harmonic_half,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s23_low,4,window,1200,1500,40.0,50.0,10.0,48.5595703125,93.8232421875,-45.263671875,45.263671875,48.24355971896955,-0.13305157883918797,nan,300,0.024373866124854735,0.8229118298882726,-0.11767808015284459,0.9907655656491497,0.10986328125,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s29_low,3,window,900,1200,30.0,40.0,10.0,46.8017578125,91.845703125,-45.0439453125,45.0439453125,49.04306220095694,-0.08102545525652385,nan,300,-0.13678956309197626,0.993743622711104,-0.11647319679363018,0.9751045895371564,0.10986328125,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,48.779296875,93.71337890625,-44.93408203125,44.93408203125,47.94841735052755,-0.05509683533212184,nan,300,-0.06480445195610325,0.9299344352450902,-0.11853083516135096,0.990758315861374,0.10986328125,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s23_low,3,window,900,1200,30.0,40.0,10.0,47.6806640625,92.5048828125,-44.82421875,44.82421875,48.45605700712589,0.02720047131934646,nan,300,-0.057689507190758986,0.8165971604800852,-0.1169156255109292,0.9901548939973213,0.10986328125,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s23_low,2,window,600,900,20.0,30.0,10.0,47.35107421875,91.73583984375,-44.384765625,44.384765625,48.383233532934135,0.4004622007925633,nan,300,-0.08612156012405951,0.9988172203126824,-0.11695792269306159,0.9949700084829269,0.10986328125,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s23_medium,0,window,0,300,0.0,10.0,10.0,49.4384765625,93.71337890625,-44.27490234375,44.27490234375,47.24501758499414,-0.03989537795279162,nan,300,0.04873162398270021,0.9944217209994871,-0.10892240484587014,0.8684406304407177,0.10986328125,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s05_low,4,window,1200,1500,40.0,50.0,10.0,47.4609375,91.29638671875,-43.83544921875,43.83544921875,48.014440433213,0.06789095021649841,nan,300,-0.11661765293528636,0.9479819307055561,-0.11852157887811415,0.9995430840369655,0.10986328125,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s05_medium,2,window,600,900,20.0,30.0,10.0,48.9990234375,92.83447265625,-43.83544921875,43.83544921875,47.218934911242606,-0.25525934295718566,nan,300,-0.09402160150930286,0.9722367629873506,-0.1060411348563034,0.9293074810933734,0.10986328125,sub_harmonic_half,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s23_medium,4,window,1200,1500,40.0,50.0,10.0,48.9990234375,92.28515625,-43.2861328125,43.2861328125,46.904761904761905,0.13579730113147664,nan,300,-0.002806732299892853,0.956660855649775,-0.1104918849808374,0.9169950366410969,0.10986328125,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s29_medium,0,window,0,300,0.0,10.0,10.0,46.03271484375,89.31884765625,-43.2861328125,43.2861328125,48.46248462484625,0.1249847526494388,nan,300,-0.046172754258538284,0.9873804249661645,-0.0960218183716975,0.8453052619689698,0.10986328125,sub_harmonic_half,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s29_high,2,window,600,900,20.0,30.0,10.0,48.88916015625,91.845703125,-42.95654296875,42.95654296875,46.770334928229666,0.002764412957077535,nan,300,0.015399304679594933,0.9892138883205769,-0.11065834980034357,0.9176078543535797,0.10986328125,sub_harmonic_half,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s29_low,1,window,300,600,10.0,20.0,10.0,47.35107421875,90.087890625,-42.73681640625,42.73681640625,47.4390243902439,0.03412867154185685,nan,300,0.09102241097018123,0.9464793786472601,-0.11725791291899067,0.9821000341224673,0.10986328125,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s23_high,1,window,300,600,10.0,20.0,10.0,48.66943359375,90.7470703125,-42.07763671875,42.07763671875,46.3680387409201,0.07565039417478706,nan,300,0.007279277753550559,1.0055256392400564,-0.11962594095647337,0.992951712132625,0.10986328125,sub_harmonic_half,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s23_medium,1,window,300,600,10.0,20.0,10.0,48.88916015625,90.966796875,-42.07763671875,42.07763671875,46.256038647343,0.18933450802770677,nan,300,-0.020683098357403652,1.056547849449971,-0.11558942023211997,0.9520794698435745,0.10986328125,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s29_medium,3,window,900,1200,30.0,40.0,10.0,48.33984375,90.19775390625,-41.85791015625,41.85791015625,46.406820950060904,0.09041712226287556,nan,300,-0.05699221144119899,0.9761991421287788,-0.10807118437606342,0.9043429199872484,0.10986328125,sub_harmonic_half,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s05_low,3,window,900,1200,30.0,40.0,10.0,47.35107421875,89.09912109375,-41.748046875,41.748046875,46.8557336621455,0.15285345083628676,nan,300,0.09516788713634014,1.0185523089675363,-0.11879953773359944,1.0095252271171562,0.10986328125,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s23_high,4,window,1200,1500,40.0,50.0,10.0,48.66943359375,90.19775390625,-41.5283203125,41.5283203125,46.041412911084045,-0.1569640142506273,nan,300,0.02527618220464016,1.0101539427265582,-0.11520953990177403,0.9687580557804003,0.10986328125,sub_harmonic_half,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s29_low,4,window,1200,1500,40.0,50.0,10.0,48.44970703125,89.97802734375,-41.5283203125,41.5283203125,46.15384615384615,-0.12058072028060428,nan,300,0.07370424857091469,1.0313525012897826,-0.11490962825032537,0.9691363273143805,0.10986328125,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
