run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,63.39111328125,63.9404296875,-0.54931640625,0.54931640625,0.859106529209622,0.18413900107934167,nan,300,-0.035121515453793106,0.879294818406656,-0.09850432388712768,0.8428030997999651,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,65.6982421875,60.8642578125,4.833984375,4.833984375,7.9422382671480145,0.0754237987325869,nan,300,0.004222619126861294,0.9644134127653745,-0.10398088678584974,0.8753610944250305,0.10986328125,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,57.45849609375,57.7880859375,-0.32958984375,0.32958984375,0.5703422053231939,0.06722046501805116,nan,300,-0.02379994864303929,0.9020326781875967,-0.09684482536032268,0.8460216418166251,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,59.21630859375,61.3037109375,-2.08740234375,2.08740234375,3.405017921146954,-0.1683445570194902,nan,300,0.03716722630895674,1.054684789648635,-0.09835767462301631,0.9103429778980325,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.63330078125,60.64453125,0.98876953125,0.98876953125,1.6304347826086956,-0.3222204049211894,nan,300,0.010511776974308305,1.0903670966137282,-0.10385185645913392,0.9294490609341063,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,48.33984375,59.21630859375,-10.87646484375,10.87646484375,18.367346938775512,0.1197001193145489,nan,300,-0.018248948457379205,0.8806954494245948,-0.11696145970878438,0.9730191608443003,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,47.6806640625,61.41357421875,-13.73291015625,13.73291015625,22.361359570661897,-0.04078951650283131,nan,300,0.04117928086469571,0.9528849429561375,-0.11803547081509684,0.9955135692279636,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,47.4609375,57.3486328125,-9.8876953125,9.8876953125,17.24137931034483,-0.026482749428488696,nan,300,-0.04168817757163197,0.9194730039081986,-0.1166027069702241,0.9857631265293456,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,47.2412109375,59.43603515625,-12.19482421875,12.19482421875,20.51756007393715,0.1902804116249163,nan,300,0.03439853334100917,1.0418840146976616,-0.11657210969200885,0.9914870546336286,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,47.13134765625,56.9091796875,-9.77783203125,9.77783203125,17.18146718146718,0.13605358203364798,nan,300,-0.022814308172091843,1.1161031737378084,-0.11705292236517222,0.9844098295439253,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,65.2587890625,62.6220703125,2.63671875,2.63671875,4.2105263157894735,0.06526662856978721,nan,300,0.05387079449525724,0.9821134070822405,-0.11328407683021101,0.9804641572478927,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,57.01904296875,60.75439453125,-3.7353515625,3.7353515625,6.148282097649186,0.15824423465541113,nan,300,-0.019706069112289698,0.9748191785271716,-0.10327830957640678,0.8949006079561777,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,58.33740234375,61.41357421875,-3.076171875,3.076171875,5.008944543828265,0.22576043924311057,nan,300,0.018542185843592355,1.0155828916774203,-0.10191522192473551,0.9460952801289865,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,57.67822265625,58.11767578125,-0.439453125,0.439453125,0.7561436672967864,0.33436589716908593,nan,300,-0.057590272243445116,0.9467449297183282,-0.10253207185552718,0.9232129170055974,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,55.37109375,58.447265625,-3.076171875,3.076171875,5.263157894736842,0.11304718878917194,nan,300,-0.005884606172330677,0.9872313420780156,-0.1048484468189909,0.8937468974808656,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,46.8017578125,102.83203125,-56.0302734375,56.0302734375,54.48717948717948,-0.14857297701313132,nan,300,0.06813690733504094,0.9427393730455126,-0.11463131577227216,0.9849135901986412,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,47.2412109375,100.74462890625,-53.50341796875,53.50341796875,53.10796074154853,-0.02865470570817531,nan,300,-0.023756960898366136,0.8584257860618032,-0.1084706442322009,0.9298501372462817,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,47.900390625,101.18408203125,-53.28369140625,53.28369140625,52.66015200868621,-0.15387043463303268,nan,300,0.06874371716267584,0.8833835903318557,-0.11430784672450427,0.9656120836164982,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,46.8017578125,98.4375,-51.6357421875,51.6357421875,52.45535714285714,-0.142314834056956,nan,300,-0.06545445913696313,0.8806457296538828,-0.10417241751875536,0.939407885095261,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,46.47216796875,102.28271484375,-55.810546875,55.810546875,54.56498388829216,0.1396759499735719,nan,300,0.10157574056873273,0.8761884270921249,-0.10831957315702186,0.9749200106764837,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C050_H200/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,46.91162109375,99.31640625,-52.40478515625,52.40478515625,52.76548672566371,-0.13444957626625775,nan,300,0.08337287648503358,1.044069256481349,-0.11718452502099441,0.9940384314701474,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
