recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s12_session3_natural,0,0,0.0,0.09629827000533198,0.03612974290699187
COHFACE_s12_session3_natural,0,1,0.03333333333333333,2.7912502384750164,0.26145836320603927
COHFACE_s12_session3_natural,0,2,0.06666666666666667,5.086251765367959,0.4732642662631351
COHFACE_s12_session3_natural,0,3,0.1,6.482873810012951,0.6306130058119928
COHFACE_s12_session3_natural,0,4,0.13333333333333333,6.907257118908593,0.710730719909344
COHFACE_s12_session3_natural,0,5,0.16666666666666666,6.648785351376325,0.7085564293285054
COHFACE_s12_session3_natural,0,6,0.2,5.9472938668460555,0.6351804522097008
COHFACE_s12_session3_natural,0,7,0.23333333333333334,4.968889966803552,0.5175698035676997
COHFACE_s12_session3_natural,0,8,0.26666666666666666,3.863177735641118,0.37993139502989887
COHFACE_s12_session3_natural,0,9,0.3,2.7467061596185287,0.24389344072099184
COHFACE_s12_session3_natural,0,10,0.3333333333333333,1.7021554491413262,0.12000516857110047
COHFACE_s12_session3_natural,0,11,0.36666666666666664,0.7895030697094747,0.008449022544237027
COHFACE_s12_session3_natural,0,12,0.4,0.05035113858604309,-0.08974756839686385
COHFACE_s12_session3_natural,0,13,0.43333333333333335,-0.4870871428991809,-0.17189937693434348
COHFACE_s12_session3_natural,0,14,0.4666666666666667,-0.8021007516325632,-0.23990447513381802
COHFACE_s12_session3_natural,0,15,0.5,-0.8798546719595091,-0.2995609170634263
COHFACE_s12_session3_natural,0,16,0.5333333333333333,-0.7273667615414005,-0.35378704487210433
COHFACE_s12_session3_natural,0,17,0.5666666666666667,-0.4131374032891709,-0.4020779587240885
COHFACE_s12_session3_natural,0,18,0.6,-0.06972663781439539,-0.4425684324736114
COHFACE_s12_session3_natural,0,19,0.6333333333333333,0.18722789316051963,-0.47172062805908876
COHFACE_s12_session3_natural,0,20,0.6666666666666666,0.32968633653658047,-0.4864669043407165
COHFACE_s12_session3_natural,0,21,0.7,0.39292638773402067,-0.48408366155983995
COHFACE_s12_session3_natural,0,22,0.7333333333333333,0.4136928190327754,-0.45815640728062057
COHFACE_s12_session3_natural,0,23,0.7666666666666667,0.4056861901985216,-0.39879054462022095
COHFACE_s12_session3_natural,0,24,0.8,0.37467525028583076,-0.3004818231567526
COHFACE_s12_session3_natural,0,25,0.8333333333333334,0.33387436568534984,-0.16272169377411405
COHFACE_s12_session3_natural,0,26,0.8666666666666667,0.2938032704277227,0.014760999001710011
COHFACE_s12_session3_natural,0,27,0.9,0.24974887866301249,0.2309752598929815
COHFACE_s12_session3_natural,0,28,0.9333333333333333,0.19135935176459423,0.4687434015613318
COHFACE_s12_session3_natural,0,29,0.9666666666666667,0.11699170292649294,0.6936134905472433
COHFACE_s12_session3_natural,0,30,1.0,0.03502879841163273,0.8703060071884432
COHFACE_s12_session3_natural,0,31,1.0333333333333334,-0.04346757699819967,0.962087200964883
COHFACE_s12_session3_natural,0,32,1.0666666666666667,-0.11151374032977532,0.9527859687569364
COHFACE_s12_session3_natural,0,33,1.1,-0.1677119578216866,0.8465746992498643
COHFACE_s12_session3_natural,0,34,1.1333333333333333,-0.21494012671296253,0.6555036022444228
COHFACE_s12_session3_natural,0,35,1.1666666666666667,-0.2585119506642268,0.3998914549968204
COHFACE_s12_session3_natural,0,36,1.2,-0.30413794270948247,0.10100555080492711
COHFACE_s12_session3_natural,0,37,1.2333333333333334,-0.35674449922236484,-0.2177417680871797
COHFACE_s12_session3_natural,0,38,1.2666666666666666,-0.4196228135872191,-0.5357044459404801
COHFACE_s12_session3_natural,0,39,1.3,-0.4928586969289383,-0.83334102081869
COHFACE_s12_session3_natural,0,40,1.3333333333333333,-0.5723285769380222,-1.091855539332546
COHFACE_s12_session3_natural,0,41,1.3666666666666667,-0.6509124445810524,-1.2916455145499754
COHFACE_s12_session3_natural,0,42,1.4,-0.719382242531139,-1.4118406132872074
COHFACE_s12_session3_natural,0,43,1.4333333333333333,-0.7659785555080045,-1.4295278274861039
COHFACE_s12_session3_natural,0,44,1.4666666666666666,-0.775531843355896,-1.3304989770156068
COHFACE_s12_session3_natural,0,45,1.5,-0.7275480904176619,-1.1096055836808605
COHFACE_s12_session3_natural,0,46,1.5333333333333334,-0.5964757939222065,-0.7678704655697818
COHFACE_s12_session3_natural,0,47,1.5666666666666667,-0.3576957646323254,-0.314125106288785
COHFACE_s12_session3_natural,0,48,1.6,-0.012167714575132028,0.21098215250116023
COHFACE_s12_session3_natural,0,49,1.6333333333333333,0.37509973204192154,0.7328201286066408
COHFACE_s12_session3_natural,0,50,1.6666666666666667,0.6916669024749247,1.182826877057602
COHFACE_s12_session3_natural,0,51,1.7,0.8639263548621693,1.496671214615721
COHFACE_s12_session3_natural,0,52,1.7333333333333334,0.9028525961996966,1.6509985430954166
COHFACE_s12_session3_natural,0,53,1.7666666666666666,0.8618355800347741,1.661804395229888
COHFACE_s12_session3_natural,0,54,1.8,0.7826029145049591,1.5501138980633267
COHFACE_s12_session3_natural,0,55,1.8333333333333333,0.6841454339170701,1.341281574300687
