recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s32_session1_lamp,0,0,0.0,0.026666513050014384,0.02220621072927014
COHFACE_s32_session1_lamp,0,1,0.03333333333333333,1.3484756456977813,0.27936017096598814
COHFACE_s32_session1_lamp,0,2,0.06666666666666667,2.5450557023287903,0.4949813645515745
COHFACE_s32_session1_lamp,0,3,0.1,3.406806332622171,0.5980654079069507
COHFACE_s32_session1_lamp,0,4,0.13333333333333333,3.8712015732443463,0.5749091511045982
COHFACE_s32_session1_lamp,0,5,0.16666666666666666,4.0180716435464054,0.4687977282317103
COHFACE_s32_session1_lamp,0,6,0.2,3.9128871602443307,0.31241963337842427
COHFACE_s32_session1_lamp,0,7,0.23333333333333334,3.605613504196471,0.12772028150739836
COHFACE_s32_session1_lamp,0,8,0.26666666666666666,3.157290300051171,-0.05857869935948956
COHFACE_s32_session1_lamp,0,9,0.3,2.6325510228252496,-0.21438789447102372
COHFACE_s32_session1_lamp,0,10,0.3333333333333333,2.091664352555585,-0.3205751797066015
COHFACE_s32_session1_lamp,0,11,0.36666666666666664,1.5808508722600658,-0.37036166856832464
COHFACE_s32_session1_lamp,0,12,0.4,1.124901091642996,-0.3670488607719322
COHFACE_s32_session1_lamp,0,13,0.43333333333333335,0.731267993626978,-0.323529798537426
COHFACE_s32_session1_lamp,0,14,0.4666666666666667,0.39974014653178924,-0.25586257822927977
COHFACE_s32_session1_lamp,0,15,0.5,0.12835652241786655,-0.18308654917324954
COHFACE_s32_session1_lamp,0,16,0.5333333333333333,-0.08712690593881803,-0.11408404006330126
COHFACE_s32_session1_lamp,0,17,0.5666666666666667,-0.25497180874098846,-0.0478179824777185
COHFACE_s32_session1_lamp,0,18,0.6,-0.38611799610851893,0.01586893705214141
COHFACE_s32_session1_lamp,0,19,0.6333333333333333,-0.49173339732335114,0.07579791581014958
COHFACE_s32_session1_lamp,0,20,0.6666666666666666,-0.5816515917789817,0.13114952469670565
COHFACE_s32_session1_lamp,0,21,0.7,-0.6635078083865222,0.18107684382345768
COHFACE_s32_session1_lamp,0,22,0.7333333333333333,-0.7421774225077971,0.22173107745033643
COHFACE_s32_session1_lamp,0,23,0.7666666666666667,-0.8197832690100219,0.24603067863381078
COHFACE_s32_session1_lamp,0,24,0.8,-0.8955198372918086,0.25101125394831214
COHFACE_s32_session1_lamp,0,25,0.8333333333333334,-0.9642907993476191,0.23775056823026658
COHFACE_s32_session1_lamp,0,26,0.8666666666666667,-1.0155205332896018,0.206703413703906
COHFACE_s32_session1_lamp,0,27,0.9,-1.0331303265350111,0.15779481134947748
COHFACE_s32_session1_lamp,0,28,0.9333333333333333,-0.995127471336576,0.09780327815285227
COHFACE_s32_session1_lamp,0,29,0.9666666666666667,-0.8746947325645569,0.04052370484281292
COHFACE_s32_session1_lamp,0,30,1.0,-0.6507258002446032,-0.007574946819782342
COHFACE_s32_session1_lamp,0,31,1.0333333333333334,-0.32881525568287223,-0.047123480076425396
COHFACE_s32_session1_lamp,0,32,1.0666666666666667,0.047454782809850715,-0.07983667937465837
COHFACE_s32_session1_lamp,0,33,1.1,0.4139846524911497,-0.10818670092773708
COHFACE_s32_session1_lamp,0,34,1.1333333333333333,0.7158843705356356,-0.13995261002176956
COHFACE_s32_session1_lamp,0,35,1.1666666666666667,0.9219599400780538,-0.18781044835491598
COHFACE_s32_session1_lamp,0,36,1.2,1.0239729077146154,-0.2604197076814163
COHFACE_s32_session1_lamp,0,37,1.2333333333333334,1.0338597421833757,-0.3618619760511055
COHFACE_s32_session1_lamp,0,38,1.2666666666666666,0.9782026257868753,-0.47955174070752155
COHFACE_s32_session1_lamp,0,39,1.3,0.884594872739851,-0.5839184635420169
COHFACE_s32_session1_lamp,0,40,1.3333333333333333,0.7698212506528648,-0.6538372403280098
COHFACE_s32_session1_lamp,0,41,1.3666666666666667,0.6402909945307911,-0.6765512194611173
COHFACE_s32_session1_lamp,0,42,1.4,0.49923741905559266,-0.6473590123937651
COHFACE_s32_session1_lamp,0,43,1.4333333333333333,0.3515341728701608,-0.5696619681652711
COHFACE_s32_session1_lamp,0,44,1.4666666666666666,0.20377430573721803,-0.4360963881482732
COHFACE_s32_session1_lamp,0,45,1.5,0.06201709414211268,-0.22938482244853106
COHFACE_s32_session1_lamp,0,46,1.5333333333333334,-0.07013308541944942,0.06249538061050266
COHFACE_s32_session1_lamp,0,47,1.5666666666666667,-0.19227035133815767,0.4444018328107337
COHFACE_s32_session1_lamp,0,48,1.6,-0.30644641246611226,0.8654157134402969
COHFACE_s32_session1_lamp,0,49,1.6333333333333333,-0.4160032195132839,1.2174978588888408
COHFACE_s32_session1_lamp,0,50,1.6666666666666667,-0.5242175137841786,1.42795607093051
COHFACE_s32_session1_lamp,0,51,1.7,-0.6322200215946079,1.4589583611019352
COHFACE_s32_session1_lamp,0,52,1.7333333333333334,-0.7374744215669787,1.317719886713929
COHFACE_s32_session1_lamp,0,53,1.7666666666666666,-0.8331838058786696,1.0560357471417594
COHFACE_s32_session1_lamp,0,54,1.8,-0.9085943220842789,0.7189049819373625
COHFACE_s32_session1_lamp,0,55,1.8333333333333333,-0.9486859331730413,0.34509320154059053
COHFACE_s32_session1_lamp,0,56,1.8666666666666667,-0.9323728788023823,-0.038127528651543015
COHFACE_s32_session1_lamp,0,57,1.9,-0.8333515417498103,-0.41308526027677617
COHFACE_s32_session1_lamp,0,58,1.9333333333333333,-0.6304653627747626,-0.759865764985147
COHFACE_s32_session1_lamp,0,59,1.9666666666666666,-0.3288180010263012,-1.0541901134489304
COHFACE_s32_session1_lamp,0,60,2.0,0.02879948033134118,-1.275882255278419
COHFACE_s32_session1_lamp,0,61,2.033333333333333,0.38003671890086743,-1.4073317369462057
COHFACE_s32_session1_lamp,0,62,2.066666666666667,0.672148451763947,-1.4309776000570928
COHFACE_s32_session1_lamp,0,63,2.1,0.8751596416298487,-1.3288689723443556
COHFACE_s32_session1_lamp,0,64,2.1333333333333333,0.9804873713126756,-1.0892987115162684
COHFACE_s32_session1_lamp,0,65,2.1666666666666665,0.9983491067442108,-0.7078767379431368
COHFACE_s32_session1_lamp,0,66,2.2,0.953435765776742,-0.21953698793460774
COHFACE_s32_session1_lamp,0,67,2.2333333333333334,0.871864077491914,0.2997271748039339
COHFACE_s32_session1_lamp,0,68,2.2666666666666666,0.7689962736677303,0.7801143369597137
COHFACE_s32_session1_lamp,0,69,2.3,0.6500959441869849,1.1562994986958295
COHFACE_s32_session1_lamp,0,70,2.3333333333333335,0.5176518762206505,1.3926444051931857
COHFACE_s32_session1_lamp,0,71,2.3666666666666667,0.37599234327514874,1.4815349019560742
COHFACE_s32_session1_lamp,0,72,2.4,0.2312232163493967,1.4376983471232019
COHFACE_s32_session1_lamp,0,73,2.433333333333333,0.08864237662932223,1.2971675332635586
COHFACE_s32_session1_lamp,0,74,2.466666666666667,-0.04858305996768214,1.0883477036804277
