run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,24,window,720,960,24.0,32.0,8.0,180.0,49.0,131.0,131.0,267.34693877551024,-0.35863645922999465,nan,240,0.06066763942314234,0.7677066134830254,0.015839292648603037,0.478115149661752,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,23,window,690,930,23.0,31.0,8.0,180.0,50.0,130.0,130.0,260.0,-0.27094744588438513,nan,240,-0.12048508585091137,1.0779161737535652,-0.0014778635873748836,0.466042272550244,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,48,window,1440,1680,48.0,56.0,8.0,157.0,40.0,117.0,117.0,292.5,0.11086805890752251,nan,240,0.019973970159965878,1.872936604941751,-0.024924005390915285,0.5498589184366677,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,102,window,3060,3300,102.0,110.0,8.0,157.0,40.0,117.0,117.0,292.5,-0.037556617761846885,nan,240,0.01491591041170371,0.7327471053877271,0.03497412582402404,0.47154241875847747,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,49,window,1470,1710,49.0,57.0,8.0,156.0,40.0,116.0,116.0,290.0,0.10564816914110432,nan,240,0.01271715041511925,1.8640430271719688,-0.014178515745019212,0.6676584226669532,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,94,window,2820,3060,94.0,102.0,8.0,165.0,49.0,116.0,116.0,236.73469387755102,-0.028591860267287272,nan,240,-0.0061284886920475404,1.2443029401347399,-0.03593378675449991,0.7211470731125647,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,8,window,240,480,8.0,16.0,8.0,157.0,41.0,116.0,116.0,282.9268292682927,-0.28917324818775253,nan,240,-0.0035973204299807548,0.7481233702181049,-0.013627229835665463,0.7784760722470088,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,7,window,210,450,7.0,15.0,8.0,157.0,42.0,115.0,115.0,273.8095238095238,-0.17482335825181003,nan,240,-0.014670286998928835,0.7777476307882186,-0.03854694972708048,0.74017479819921,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,51,window,1530,1770,51.0,59.0,8.0,159.0,45.0,114.0,114.0,253.33333333333331,-0.11295939016634203,nan,240,-0.007370706417229182,0.590289446184876,-0.03414763821557211,0.7082118423623417,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,155,window,4650,4890,155.0,163.0,8.0,158.0,46.0,112.0,112.0,243.47826086956525,0.14416629026987665,nan,240,-0.007390503365119609,1.355041037496686,0.02191187309781151,0.6828208348913501,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
