recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s17_T1_ctrl,0,0,0.0,1.083491563796997,-0.05297528173383184
UBFC_PHYS_s17_T1_ctrl,0,1,0.03333333333333333,0.7795795798301697,-0.34209698148580386
UBFC_PHYS_s17_T1_ctrl,0,2,0.06666666666666667,0.44196897745132446,-0.6007619803244937
UBFC_PHYS_s17_T1_ctrl,0,3,0.1,0.374834805727005,-0.800443491029847
UBFC_PHYS_s17_T1_ctrl,0,4,0.13333333333333333,0.623612642288208,-0.9166226996318825
UBFC_PHYS_s17_T1_ctrl,0,5,0.16666666666666666,0.9056287407875061,-0.9330591219456392
UBFC_PHYS_s17_T1_ctrl,0,6,0.2,0.9858478307723999,-0.8466352260144906
UBFC_PHYS_s17_T1_ctrl,0,7,0.23333333333333334,0.9036232829093933,-0.6713254842132336
UBFC_PHYS_s17_T1_ctrl,0,8,0.26666666666666666,0.7005440592765808,-0.4376883708284116
UBFC_PHYS_s17_T1_ctrl,0,9,0.3,0.291591078042984,-0.18311988852838945
UBFC_PHYS_s17_T1_ctrl,0,10,0.3333333333333333,-0.25064393877983093,0.06331079627806908
UBFC_PHYS_s17_T1_ctrl,0,11,0.36666666666666664,-0.6925064921379089,0.2898163119519474
UBFC_PHYS_s17_T1_ctrl,0,12,0.4,-0.9658432006835938,0.49901518972599523
UBFC_PHYS_s17_T1_ctrl,0,13,0.43333333333333335,-1.2677825689315796,0.6950364221726102
UBFC_PHYS_s17_T1_ctrl,0,14,0.4666666666666667,-1.7903244495391846,0.8688884836993512
UBFC_PHYS_s17_T1_ctrl,0,15,0.5,-2.4163949489593506,0.9947914205607522
UBFC_PHYS_s17_T1_ctrl,0,16,0.5333333333333333,-2.6496880054473877,1.0398170439140968
UBFC_PHYS_s17_T1_ctrl,0,17,0.5666666666666667,-2.0941379070281982,0.9782629060465882
UBFC_PHYS_s17_T1_ctrl,0,18,0.6,-0.9482870101928711,0.8027004667699832
UBFC_PHYS_s17_T1_ctrl,0,19,0.6333333333333333,0.17790353298187256,0.5260980392843337
UBFC_PHYS_s17_T1_ctrl,0,20,0.6666666666666666,0.8783411383628845,0.17607351637370108
UBFC_PHYS_s17_T1_ctrl,0,21,0.7,1.1246203184127808,-0.21147912416952908
UBFC_PHYS_s17_T1_ctrl,0,22,0.7333333333333333,1.026516318321228,-0.5962491421433179
UBFC_PHYS_s17_T1_ctrl,0,23,0.7666666666666667,0.7791850566864014,-0.9365519871901897
UBFC_PHYS_s17_T1_ctrl,0,24,0.8,0.6629331111907959,-1.1929183830488599
UBFC_PHYS_s17_T1_ctrl,0,25,0.8333333333333334,0.7913823127746582,-1.332685140113321
UBFC_PHYS_s17_T1_ctrl,0,26,0.8666666666666667,1.0148451328277588,-1.3354082403409608
UBFC_PHYS_s17_T1_ctrl,0,27,0.9,1.1433600187301636,-1.1981433525892546
UBFC_PHYS_s17_T1_ctrl,0,28,0.9333333333333333,1.1456613540649414,-0.938261517464472
UBFC_PHYS_s17_T1_ctrl,0,29,0.9666666666666667,1.053113579750061,-0.5906060839512048
UBFC_PHYS_s17_T1_ctrl,0,30,1.0,0.798450767993927,-0.19900972753568658
UBFC_PHYS_s17_T1_ctrl,0,31,1.0333333333333334,0.33199650049209595,0.19446611815380813
UBFC_PHYS_s17_T1_ctrl,0,32,1.0666666666666667,-0.18110978603363037,0.5578272168655044
UBFC_PHYS_s17_T1_ctrl,0,33,1.1,-0.5684627890586853,0.8699052402458195
UBFC_PHYS_s17_T1_ctrl,0,34,1.1333333333333333,-0.8998925685882568,1.1146585531587214
UBFC_PHYS_s17_T1_ctrl,0,35,1.1666666666666667,-1.3909714221954346,1.2758883617733927
UBFC_PHYS_s17_T1_ctrl,0,36,1.2,-2.0371625423431396,1.3365974274789887
UBFC_PHYS_s17_T1_ctrl,0,37,1.2333333333333334,-2.439540147781372,1.283474769395986
UBFC_PHYS_s17_T1_ctrl,0,38,1.2666666666666666,-2.1179733276367188,1.1136305472482093
UBFC_PHYS_s17_T1_ctrl,0,39,1.3,-1.1022485494613647,0.8380851630125059
UBFC_PHYS_s17_T1_ctrl,0,40,1.3333333333333333,0.052643388509750366,0.480432454877764
UBFC_PHYS_s17_T1_ctrl,0,41,1.3666666666666667,0.8578589558601379,0.07334960033625927
UBFC_PHYS_s17_T1_ctrl,0,42,1.4,1.1847846508026123,-0.345147490574666
UBFC_PHYS_s17_T1_ctrl,0,43,1.4333333333333333,1.1230093240737915,-0.7350547170855336
UBFC_PHYS_s17_T1_ctrl,0,44,1.4666666666666666,0.863217830657959,-1.0573807501362127
UBFC_PHYS_s17_T1_ctrl,0,45,1.5,0.6840399503707886,-1.2773873370157582
UBFC_PHYS_s17_T1_ctrl,0,46,1.5333333333333334,0.7535412311553955,-1.3686330690359632
UBFC_PHYS_s17_T1_ctrl,0,47,1.5666666666666667,0.9340342283248901,-1.3180444856398361
UBFC_PHYS_s17_T1_ctrl,0,48,1.6,1.0499573945999146,-1.131031980366342
UBFC_PHYS_s17_T1_ctrl,0,49,1.6333333333333333,1.0995025634765625,-0.834541413065228
UBFC_PHYS_s17_T1_ctrl,0,50,1.6666666666666667,1.076587438583374,-0.4741420362224419
UBFC_PHYS_s17_T1_ctrl,0,51,1.7,0.843228816986084,-0.10059262748664646
UBFC_PHYS_s17_T1_ctrl,0,52,1.7333333333333334,0.38404029607772827,0.24807474026120593
UBFC_PHYS_s17_T1_ctrl,0,53,1.7666666666666666,-0.060781143605709076,0.5536526864023603
UBFC_PHYS_s17_T1_ctrl,0,54,1.8,-0.34644657373428345,0.8104245262028226
UBFC_PHYS_s17_T1_ctrl,0,55,1.8333333333333333,-0.6606160998344421,1.0123423479149916
UBFC_PHYS_s17_T1_ctrl,0,56,1.8666666666666667,-1.2181059122085571,1.144077351857045
UBFC_PHYS_s17_T1_ctrl,0,57,1.9,-1.9236394166946411,1.1833060187723052
UBFC_PHYS_s17_T1_ctrl,0,58,1.9333333333333333,-2.3346636295318604,1.111959411937474
UBFC_PHYS_s17_T1_ctrl,0,59,1.9666666666666666,-1.999354362487793,0.9251867115284357
UBFC_PHYS_s17_T1_ctrl,0,60,2.0,-0.952725350856781,0.6335218569055225
UBFC_PHYS_s17_T1_ctrl,0,61,2.033333333333333,0.22054457664489746,0.26151463830367255
UBFC_PHYS_s17_T1_ctrl,0,62,2.066666666666667,0.9997218251228333,-0.15484725916002665
UBFC_PHYS_s17_T1_ctrl,0,63,2.1,1.3125104904174805,-0.5712566340453615
UBFC_PHYS_s17_T1_ctrl,0,64,2.1333333333333333,1.263195514678955,-0.9388806479293623
UBFC_PHYS_s17_T1_ctrl,0,65,2.1666666666666665,0.9889711141586304,-1.2096005446153868
UBFC_PHYS_s17_T1_ctrl,0,66,2.2,0.7463741302490234,-1.342968674942007
UBFC_PHYS_s17_T1_ctrl,0,67,2.2333333333333334,0.7663960456848145,-1.3143407816603496
UBFC_PHYS_s17_T1_ctrl,0,68,2.2666666666666666,0.9803903102874756,-1.1226978010494566
UBFC_PHYS_s17_T1_ctrl,0,69,2.3,1.1443463563919067,-0.7958246826589098
UBFC_PHYS_s17_T1_ctrl,0,70,2.3333333333333335,1.1716010570526123,-0.3882220203985635
UBFC_PHYS_s17_T1_ctrl,0,71,2.3666666666666667,1.0518970489501953,0.03390143144645925
UBFC_PHYS_s17_T1_ctrl,0,72,2.4,0.7196453809738159,0.41460719950043384
UBFC_PHYS_s17_T1_ctrl,0,73,2.433333333333333,0.227054163813591,0.7208582995985248
UBFC_PHYS_s17_T1_ctrl,0,74,2.466666666666667,-0.21148782968521118,0.9406815887401179
UBFC_PHYS_s17_T1_ctrl,0,75,2.5,-0.5148080587387085,1.074026467627579
UBFC_PHYS_s17_T1_ctrl,0,76,2.533333333333333,-0.8454816341400146,1.1235320554963666
UBFC_PHYS_s17_T1_ctrl,0,77,2.566666666666667,-1.3611195087432861,1.090572469702619
UBFC_PHYS_s17_T1_ctrl,0,78,2.6,-1.9880448579788208,0.9769897616368289
UBFC_PHYS_s17_T1_ctrl,0,79,2.6333333333333333,-2.3573484420776367,0.7880491141031982
UBFC_PHYS_s17_T1_ctrl,0,80,2.6666666666666665,-2.012505054473877,0.5340343343910581
UBFC_PHYS_s17_T1_ctrl,0,81,2.7,-0.9458212852478027,0.2304824262291379
UBFC_PHYS_s17_T1_ctrl,0,82,2.7333333333333334,0.2665390372276306,-0.10233593383394932
UBFC_PHYS_s17_T1_ctrl,0,83,2.7666666666666666,1.0516011714935303,-0.43970954387782385
UBFC_PHYS_s17_T1_ctrl,0,84,2.8,1.273354411125183,-0.7526388421308378
UBFC_PHYS_s17_T1_ctrl,0,85,2.8333333333333335,1.0427244901657104,-1.0089833813099731
UBFC_PHYS_s17_T1_ctrl,0,86,2.8666666666666667,0.5894209146499634,-1.176357714252353
UBFC_PHYS_s17_T1_ctrl,0,87,2.9,0.2884349226951599,-1.2268709991732814
UBFC_PHYS_s17_T1_ctrl,0,88,2.933333333333333,0.35793620347976685,-1.1432142413034287
UBFC_PHYS_s17_T1_ctrl,0,89,2.966666666666667,0.6416290402412415,-0.9249539096076411
UBFC_PHYS_s17_T1_ctrl,0,90,3.0,0.86650550365448,-0.5930687197255122
UBFC_PHYS_s17_T1_ctrl,0,91,3.033333333333333,0.9211794137954712,-0.1902714553724926
UBFC_PHYS_s17_T1_ctrl,0,92,3.066666666666667,0.7851357460021973,0.22534140044416495
UBFC_PHYS_s17_T1_ctrl,0,93,3.1,0.44131144881248474,0.5949907049509235
UBFC_PHYS_s17_T1_ctrl,0,94,3.1333333333333333,0.009903709404170513,0.8761565215083482
UBFC_PHYS_s17_T1_ctrl,0,95,3.1666666666666665,-0.33250686526298523,1.049170462925251
UBFC_PHYS_s17_T1_ctrl,0,96,3.2,-0.6145229935646057,1.1115360794568476
UBFC_PHYS_s17_T1_ctrl,0,97,3.2333333333333334,-1.0340951681137085,1.0690600502989682
UBFC_PHYS_s17_T1_ctrl,0,98,3.2666666666666666,-1.6479027271270752,0.9301556140840858
UBFC_PHYS_s17_T1_ctrl,0,99,3.3,-2.1491076946258545,0.7053263070616086
UBFC_PHYS_s17_T1_ctrl,0,100,3.3333333333333335,-2.0619845390319824,0.41012761387100216
UBFC_PHYS_s17_T1_ctrl,0,101,3.3666666666666667,-1.2394428253173828,0.06678547591692674
