recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s18_T3_test,0,0,0.0,-0.2387421876192093,0.012816107239564802
UBFC_PHYS_s18_T3_test,0,1,0.03333333333333333,-0.5895951986312866,-0.07897847625639068
UBFC_PHYS_s18_T3_test,0,2,0.06666666666666667,-1.0057320594787598,-0.1452996956364282
UBFC_PHYS_s18_T3_test,0,3,0.1,-1.4097230434417725,-0.1615568820906615
UBFC_PHYS_s18_T3_test,0,4,0.13333333333333333,-1.4633591175079346,-0.10734677465901085
UBFC_PHYS_s18_T3_test,0,5,0.16666666666666666,-0.9137606024742126,0.028972510696115842
UBFC_PHYS_s18_T3_test,0,6,0.2,0.048131752759218216,0.24418266128839022
UBFC_PHYS_s18_T3_test,0,7,0.23333333333333334,0.937030553817749,0.5159956973964516
UBFC_PHYS_s18_T3_test,0,8,0.26666666666666666,1.424547791481018,0.8037087556650956
UBFC_PHYS_s18_T3_test,0,9,0.3,1.5289734601974487,1.0555012614449082
UBFC_PHYS_s18_T3_test,0,10,0.3333333333333333,1.4212267398834229,1.2208750913689794
UBFC_PHYS_s18_T3_test,0,11,0.36666666666666664,1.254624843597412,1.2636127983313317
UBFC_PHYS_s18_T3_test,0,12,0.4,1.1426793336868286,1.1706390823048098
UBFC_PHYS_s18_T3_test,0,13,0.43333333333333335,1.124199628829956,0.9530751429719522
UBFC_PHYS_s18_T3_test,0,14,0.4666666666666667,1.1344714164733887,0.6398809369197801
UBFC_PHYS_s18_T3_test,0,15,0.5,1.0629011392593384,0.26841610626664975
UBFC_PHYS_s18_T3_test,0,16,0.5333333333333333,0.8543583154678345,-0.12413133910612435
UBFC_PHYS_s18_T3_test,0,17,0.5666666666666667,0.5588257312774658,-0.5057128943238598
UBFC_PHYS_s18_T3_test,0,18,0.6,0.25608155131340027,-0.8503489244156988
UBFC_PHYS_s18_T3_test,0,19,0.6333333333333333,-0.017152054235339165,-1.1368024072877252
UBFC_PHYS_s18_T3_test,0,20,0.6666666666666666,-0.3158397078514099,-1.3466585101376618
UBFC_PHYS_s18_T3_test,0,21,0.7,-0.732356071472168,-1.4629060112913697
UBFC_PHYS_s18_T3_test,0,22,0.7333333333333333,-1.2006107568740845,-1.4699388198122971
UBFC_PHYS_s18_T3_test,0,23,0.7666666666666667,-1.3568696975708008,-1.3555192779510403
UBFC_PHYS_s18_T3_test,0,24,0.8,-0.8507066965103149,-1.1146490601269363
UBFC_PHYS_s18_T3_test,0,25,0.8333333333333334,0.13808676600456238,-0.7546284315729852
UBFC_PHYS_s18_T3_test,0,26,0.8666666666666667,1.0478137731552124,-0.2996741461751328
UBFC_PHYS_s18_T3_test,0,27,0.9,1.5121780633926392,0.20717670113492978
UBFC_PHYS_s18_T3_test,0,28,0.9333333333333333,1.5873066186904907,0.7070013610553469
UBFC_PHYS_s18_T3_test,0,29,0.9666666666666667,1.4654450416564941,1.134171300095359
UBFC_PHYS_s18_T3_test,0,30,1.0,1.2881444692611694,1.429916782770842
UBFC_PHYS_s18_T3_test,0,31,1.0333333333333334,1.1988774538040161,1.5553407637555194
UBFC_PHYS_s18_T3_test,0,32,1.0666666666666667,1.242550253868103,1.49944653888871
UBFC_PHYS_s18_T3_test,0,33,1.1,1.2768290042877197,1.2790840856289072
UBFC_PHYS_s18_T3_test,0,34,1.1333333333333333,1.1515752077102661,0.9315913651858301
UBFC_PHYS_s18_T3_test,0,35,1.1666666666666667,0.8846279382705688,0.5045368126318655
UBFC_PHYS_s18_T3_test,0,36,1.2,0.5754787921905518,0.046474519733904956
UBFC_PHYS_s18_T3_test,0,37,1.2333333333333334,0.2574811577796936,-0.39865988997469043
UBFC_PHYS_s18_T3_test,0,38,1.2666666666666666,-0.10359616577625275,-0.7935295957206878
UBFC_PHYS_s18_T3_test,0,39,1.3,-0.5449023842811584,-1.1081638098957698
UBFC_PHYS_s18_T3_test,0,40,1.3333333333333333,-1.0560945272445679,-1.3207237021078106
UBFC_PHYS_s18_T3_test,0,41,1.3666666666666667,-1.4678664207458496,-1.4178860903198842
UBFC_PHYS_s18_T3_test,0,42,1.4,-1.4730615615844727,-1.394643490630904
UBFC_PHYS_s18_T3_test,0,43,1.4333333333333333,-0.9555830359458923,-1.253578635692177
UBFC_PHYS_s18_T3_test,0,44,1.4666666666666666,-0.20939767360687256,-1.003994930317607
UBFC_PHYS_s18_T3_test,0,45,1.5,0.3811218738555908,-0.6615282811981631
UBFC_PHYS_s18_T3_test,0,46,1.5333333333333334,0.7159148454666138,-0.248718661545224
UBFC_PHYS_s18_T3_test,0,47,1.5666666666666667,0.8849363327026367,0.2032808961355552
UBFC_PHYS_s18_T3_test,0,48,1.6,0.917364776134491,0.6535572911848577
UBFC_PHYS_s18_T3_test,0,49,1.6333333333333333,0.8606446981430054,1.0539888913821627
UBFC_PHYS_s18_T3_test,0,50,1.6666666666666667,0.8284060955047607,1.3564063857888473
UBFC_PHYS_s18_T3_test,0,51,1.7,0.8758032321929932,1.5226574044546095
UBFC_PHYS_s18_T3_test,0,52,1.7333333333333334,0.9456892013549805,1.53423027105615
UBFC_PHYS_s18_T3_test,0,53,1.7666666666666666,0.9351801872253418,1.39707705897473
UBFC_PHYS_s18_T3_test,0,54,1.8,0.7738922238349915,1.1393967187279936
UBFC_PHYS_s18_T3_test,0,55,1.8333333333333333,0.49368423223495483,0.8027655741342341
UBFC_PHYS_s18_T3_test,0,56,1.8666666666666667,0.19352580606937408,0.430332944343788
UBFC_PHYS_s18_T3_test,0,57,1.9,-0.06374267488718033,0.058340871466076014
UBFC_PHYS_s18_T3_test,0,58,1.9333333333333333,-0.32359689474105835,-0.28683639299665337
UBFC_PHYS_s18_T3_test,0,59,1.9666666666666666,-0.6965116858482361,-0.5883209837836552
UBFC_PHYS_s18_T3_test,0,60,2.0,-1.1496790647506714,-0.8364939601217988
UBFC_PHYS_s18_T3_test,0,61,2.033333333333333,-1.3465267419815063,-1.025202331703576
UBFC_PHYS_s18_T3_test,0,62,2.066666666666667,-1.0096698999404907,-1.1476255233420158
UBFC_PHYS_s18_T3_test,0,63,2.1,-0.30926862359046936,-1.1937424762471442
UBFC_PHYS_s18_T3_test,0,64,2.1333333333333333,0.3738391101360321,-1.1510870715337504
UBFC_PHYS_s18_T3_test,0,65,2.1666666666666665,0.8433511257171631,-1.0098110532260074
UBFC_PHYS_s18_T3_test,0,66,2.2,1.05201256275177,-0.7702629564260493
UBFC_PHYS_s18_T3_test,0,67,2.2333333333333334,0.9899312853813171,-0.44881244683312777
UBFC_PHYS_s18_T3_test,0,68,2.2666666666666666,0.7807953953742981,-0.07891060741965232
