run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,57,window,1710,1950,57.0,65.0,180,172.0,85.0,87.0,87.0,102.35294117647058,-0.3233550752454076,nan,240,0.022613857013251012,0.9913430379086838,0.027430388132801277,0.6810971446732845,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,79,window,2370,2610,79.0,87.0,180,172.0,87.0,85.0,85.0,97.70114942528735,-0.4141827167121858,nan,240,0.02368441462943641,1.0319121200457815,0.030114026274692365,0.7122713449305139,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,121,window,3630,3870,121.0,129.0,180,172.0,87.0,85.0,85.0,97.70114942528735,-0.3939790839424488,nan,240,-0.0521296557407671,0.8403685761854321,0.019690956770800214,0.6800032418480362,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,100,window,3000,3240,100.0,108.0,180,164.0,79.0,85.0,85.0,107.59493670886076,-0.12830831131297124,nan,240,0.014827638441541542,0.9955161640528909,0.06187381368663681,0.736443223129448,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,101,window,3030,3270,101.0,109.0,180,164.0,79.0,85.0,85.0,107.59493670886076,-0.17192850842678895,nan,240,-0.001371343299979344,0.9639111976489327,-0.003857498971013366,0.6847227882022043,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,102,window,3060,3300,102.0,110.0,180,164.0,79.0,85.0,85.0,107.59493670886076,-0.0450085649850717,nan,240,-0.044744184686957546,0.9546957935157041,-0.009772719148472586,0.7231318533197189,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,157,window,4710,4950,157.0,165.0,180,164.0,81.0,83.0,83.0,102.46913580246914,-0.3965606403815625,nan,240,0.05043640337341155,1.54447585819227,0.00802019824075245,0.7443686846914901,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,161,window,4830,5070,161.0,169.0,180,165.0,82.0,83.0,83.0,101.21951219512195,-0.04176432362910174,nan,240,0.08252689317062807,1.5669799057702793,-0.03493518283880649,0.729027663185259,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,50,window,1500,1740,50.0,58.0,180,165.0,83.0,82.0,82.0,98.79518072289156,-0.3125701390852057,nan,240,0.18432695260659482,0.9344574416153728,-0.004788392058424466,0.7414474418226173,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,158,window,4740,4980,158.0,166.0,180,164.0,82.0,82.0,82.0,100.0,-0.299106648471078,nan,240,0.0698917667226245,1.5575277543774602,0.004596562980803052,0.7489937458068011,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,160,window,4800,5040,160.0,168.0,180,164.0,82.0,82.0,82.0,100.0,-0.15004499851944242,nan,240,0.029747967330816513,1.5706181250374354,0.04162584551004955,0.7346909125426545,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,164,window,4920,5160,164.0,172.0,180,165.0,83.0,82.0,82.0,98.79518072289156,-0.21050535701123285,nan,240,0.06561856834644762,1.6017406111713954,0.003731788543446509,0.7495461530180828,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,108,window,3240,3480,108.0,116.0,180,158.0,76.0,82.0,82.0,107.89473684210526,-0.05863999823929117,nan,240,0.022954592564686512,1.007882925984501,0.031656573145555755,0.8131897336873074,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,103,window,3090,3330,103.0,111.0,180,160.0,79.0,81.0,81.0,102.53164556962024,-0.2910391375941548,nan,240,0.02527056591352448,0.9617377295479098,-0.010502987288132981,0.7639513914701315,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,104,window,3120,3360,104.0,112.0,180,159.0,79.0,80.0,80.0,101.26582278481013,-0.19864869208849315,nan,240,0.028214552125427873,0.9497346502057952,0.016830951034846473,0.778780227458289,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,45,window,1350,1590,45.0,53.0,180,158.0,79.0,79.0,79.0,100.0,-0.3525662142936646,nan,240,-0.08108381841157097,0.7306943370498354,0.01325688246346673,0.7713479309733464,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,47,window,1410,1650,47.0,55.0,180,159.0,80.0,79.0,79.0,98.75,-0.41624578938904555,nan,240,0.15240008841598562,0.789037721400026,0.004761516628292052,0.7740528726759573,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,136,window,4080,4320,136.0,144.0,180,158.0,79.0,79.0,79.0,100.0,-0.29220391818509855,nan,240,0.1747635834016061,1.0656371766270971,-0.022501199078095075,0.7744205384073316,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,138,window,4140,4380,138.0,146.0,180,157.0,78.0,79.0,79.0,101.28205128205127,-0.32672600869033447,nan,240,0.09513822231868592,1.1723638535793464,0.033397341119962655,0.830833922660137,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,139,window,4170,4410,139.0,147.0,180,157.0,78.0,79.0,79.0,101.28205128205127,-0.42344583333229935,nan,240,0.025047081367423136,1.1775538827763048,-0.02281796788913363,0.8124762123113505,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,79,window,2370,2610,79.0,87.0,180,158.0,79.0,79.0,79.0,100.0,0.14784624754264006,nan,240,0.028411731663315246,0.9209940154976822,-0.02057532915367428,0.7576125430267526,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,99,window,2970,3210,99.0,107.0,180,158.0,79.0,79.0,79.0,100.0,-0.6259809541823171,nan,240,-0.04329726235785832,0.9897248073105913,0.02386812883498451,0.7577699352017644,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,106,window,3180,3420,106.0,114.0,180,157.0,78.0,79.0,79.0,101.28205128205127,0.18793171448430054,nan,240,0.019409169276089717,0.980240972478283,-0.016073144791765828,0.7591540001141133,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,23,window,690,930,23.0,31.0,180,157.0,79.0,78.0,78.0,98.73417721518987,-0.18078968668436263,nan,240,0.034790856226269776,0.8036466116937517,0.007317139044529053,0.7531675582845146,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,81,window,2430,2670,81.0,89.0,180,156.0,78.0,78.0,78.0,100.0,0.09138738182080121,nan,240,0.10639233183658993,0.9636474097825543,0.03705541323318579,0.8017086784713613,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,82,window,2460,2700,82.0,90.0,180,156.0,78.0,78.0,78.0,100.0,-0.0028184481137457614,nan,240,0.0776615367232201,0.9517852926342136,-0.02830289796099337,0.8016762318727111,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,105,window,3150,3390,105.0,113.0,180,157.0,79.0,78.0,78.0,98.73417721518987,0.058797578420405054,nan,240,-0.01794778600257511,0.9568775842431113,0.040806047281807596,0.7662624548353762,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,107,window,3210,3450,107.0,115.0,180,120.0,60.0,60.0,60.0,100.0,-0.011530223786559176,nan,240,0.012777198377686242,1.0600283333008491,-0.0011755566012491049,0.7777214760031492,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,11,window,330,570,11.0,19.0,180,44.0,99.0,-55.0,55.0,55.55555555555556,-0.18602762917453253,nan,240,0.041517037433125854,0.8260640113419598,0.0037421296856217866,0.7467316847082649,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,15,window,450,690,15.0,23.0,180,44.0,98.0,-54.0,54.0,55.10204081632652,-0.18254318124308708,nan,240,0.0895301836329357,0.8952911284264196,0.0005190100609171217,0.6298828749691449,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,window,600,840,20.0,28.0,180,44.0,97.0,-53.0,53.0,54.63917525773196,0.1151376579720911,nan,240,0.008655236341292038,0.8812290740884042,0.018983202875611654,0.587770192929775,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,21,window,630,870,21.0,29.0,180,44.0,97.0,-53.0,53.0,54.63917525773196,0.10517198318436737,nan,240,0.012355157224616657,0.8760996195316645,0.023343569646184274,0.690958782700594,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,22,window,660,900,22.0,30.0,180,45.0,97.0,-52.0,52.0,53.608247422680414,0.06089452562925284,nan,240,-0.0521427660016343,0.9016696836585893,0.02872908388850055,0.6754932390529639,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,18,window,540,780,18.0,26.0,180,45.0,96.0,-51.0,51.0,53.125,-0.052397254681040575,nan,240,-0.051334545266581696,0.8900423156391323,0.018965050745853366,0.607634990295023,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
