run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject10,57,0.8245614035087719,1.4569855927715483,-0.15789473684210525,1.448404732670196,0.7747466018427756,0.9906650304066432,0.6461979337843236,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject11,57,0.7894736842105263,1.0344928412495136,-0.40350877192982404,0.9525524182805776,0.6392738508396862,0.9812884346366594,0.7378449675657641,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject12,57,4.368421052631579,15.568186183773355,3.3859649122807016,15.195514557442122,6.517464978081836,-0.15949747549671223,0.6226415189383486,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject13,57,1.3859649122807023,2.4885703639118493,0.3333333333333338,2.4661450373060463,1.3218496409255516,0.9383849326235247,0.536718330052807,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject14,57,9.859649122807017,22.709453939837786,8.385964912280702,21.1043808422709,13.427768708755304,0.23091475370220416,0.5194297295532063,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject15,57,0.9649122807017542,2.1480305136844073,0.3333333333333326,2.122009419538044,0.8510513835949383,0.8421398482243085,0.5419318944489152,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject16,57,0.7894736842105263,1.0344928412495136,-0.15789473684210525,1.0223720901286644,0.845331591042683,0.9426515834268702,0.6638385605989371,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject17,57,5.192982456140351,19.151290552455244,4.421052631578948,18.634007176487035,6.177210400232425,-0.1095246659288256,0.6095325549801789,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject18,57,0.929824561403507,1.1316809419557972,-0.1578947368421055,1.1206118893102655,0.7638647467751395,0.9904972339966372,0.4034085136726131,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject1,41,1.3170731707317076,1.6079072901316593,0.6341463414634143,1.4775737786205814,1.212439513193251,0.923118988604007,0.35454495606916087,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject20,57,0.8947368421052629,1.9421456754222641,0.26315789473684237,1.9242343274661422,0.7092367868380288,0.9568662790115752,0.5651281291057202,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject22,57,1.473684210526315,5.647542548941553,0.8771929824561396,5.579002537518241,1.4061959405217523,0.7712852351569013,0.5423258406425983,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject23,57,0.8421052631578944,1.0087337902782487,-0.3859649122807009,0.9319736831784857,1.2906498146238585,0.9795163809511812,0.7503752122164102,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject24,57,1.543859649122807,3.0262013708347473,0.5614035087719303,2.9736712725485765,1.4614000190250502,0.979195432591506,0.5735018079806821,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject25,41,1.463414634146342,2.758578637189989,0.5365853658536592,2.7058884387041293,1.2545143382569346,0.8253599493189903,0.6316806858822771,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject26,41,0.9024390243902439,1.199593427059311,-0.21951219512195122,1.179338283291374,0.9077501945318024,0.8655607997372204,0.7029463422627878,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject27,35,5.771428571428572,12.757070868457898,0.8571428571428571,12.728242740665582,5.523033941975878,0.3638119502650211,0.5331550010602483,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject30,57,0.8596491228070176,1.1316809419557992,0.12280701754385964,1.1249978625881683,0.8932231969692471,0.9836144464776665,0.5733595035750253,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject31,57,3.3859649122807016,14.656894671229264,2.43859649122807,14.452605597485835,4.272248968025858,0.2592481104599074,0.7087840057391417,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject32,57,0.7894736842105268,1.1470786693528092,0.12280701754386014,1.1404858219750886,0.7659822682985293,0.9935359868766467,0.6373299775774485,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject33,57,1.3157894736842095,2.886751345948128,-0.052631578947367925,2.886271513602079,1.1550262072394544,0.729176901157879,0.7001325438265941,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject34,57,0.6666666666666666,0.898341551894183,-0.03508771929824561,0.8976560565239321,0.5717757285289002,0.9486747468474204,0.6469786844460926,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject35,57,0.8421052631578945,1.139405816219615,-0.2807017543859652,1.1042880689021903,0.8370195747707915,0.9963246844398786,0.6363651936722179,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject36,57,0.8771929824561409,1.169795303731204,-0.14035087719298245,1.161345204451605,0.7438900572539692,0.9881410214345556,0.8194081624177784,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject37,57,0.9649122807017545,2.438722702779599,-0.5789473684210528,2.369005775774084,1.577716265021605,0.8906521616911814,0.768969662130557,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject38,57,0.5263157894736864,0.7947194142390288,-0.03508771929824337,0.7939444560691087,0.48228870225734927,0.9675087450004515,0.6865064889623224,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject39,57,2.1228070175438596,9.725170814356993,0.9298245614035088,9.680618454077809,2.4990127609078074,0.26459239871170487,0.6600326874324213,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject3,51,2.607843137254902,5.131601439446884,0.5294117647058824,5.104219481637162,2.7896671181864705,0.7462917286818017,0.6483571997061328,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject40,57,0.5964912280701754,0.816496580927726,0.0,0.816496580927726,0.6875441004632163,0.9457223991408823,0.7538283207794234,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject41,57,1.7543859649122802,2.919985580353724,-4.98626481235158e-16,2.919985580353724,1.7343457566918279,0.7918240774813562,0.5560066525609687,nan
