run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject48,5,window,150,390,5.0,13.0,8.0,180.0,89.0,91.0,91.0,102.24719101123596,0.48795207762794873,nan,240,-0.07853409913389911,0.8631667541612319,-0.018453185407408545,0.5594819327744527,1.0,super_harmonic_2x
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject48,1,window,30,270,1.0,9.0,8.0,180.0,90.0,90.0,90.0,100.0,0.40600393017544373,nan,240,0.0023707049633049206,0.5865653408896366,-0.009017787270803745,0.6190773507723302,1.0,super_harmonic_2x
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject48,3,window,90,330,3.0,11.0,8.0,180.0,90.0,90.0,90.0,100.0,0.5707063744993148,nan,240,-0.055807685710274134,0.7411701768128821,0.018587811843140883,0.6301162032702855,1.0,super_harmonic_2x
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject17,44,window,1320,1560,44.0,52.0,8.0,172.0,86.0,86.0,86.0,100.0,0.5858671381933253,nan,240,-0.07705937687480797,1.1224148513212233,3.066044162260047e-05,0.6839171001448607,1.0,super_harmonic_2x
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject14,56,window,1680,1920,56.0,64.0,8.0,158.0,75.0,83.0,83.0,110.66666666666667,0.4918201764328277,nan,240,0.3693543757401161,0.912632103350481,0.00699467924729004,0.7981685872469697,1.0,super_harmonic_2x
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject17,2,window,60,300,2.0,10.0,8.0,164.0,82.0,82.0,82.0,100.0,0.5584519624491198,nan,240,0.005909887415287196,0.8659318946255242,0.03564883467901378,0.7460815451726402,1.0,super_harmonic_2x
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject17,31,window,930,1170,31.0,39.0,8.0,165.0,83.0,82.0,82.0,98.79518072289156,0.46773119145807457,nan,240,-0.2211021073340029,1.0146559426571184,0.03640754194010101,0.7944624420021278,1.0,super_harmonic_2x
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject31,17,window,510,750,17.0,25.0,8.0,165.0,83.0,82.0,82.0,98.79518072289156,0.5985463025131419,nan,240,-0.025485063939940777,1.0288228480868566,0.025066209394658378,0.7871940669872174,1.0,super_harmonic_2x
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject31,2,window,60,300,2.0,10.0,8.0,150.0,76.0,74.0,74.0,97.36842105263158,0.6367714508447951,nan,240,-0.021250994671385724,0.7625658500328452,0.018479282560252403,0.8896508207047571,1.0,super_harmonic_2x
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject39,52,window,1560,1800,52.0,60.0,8.0,158.0,85.0,73.0,73.0,85.88235294117646,0.6137777485518578,nan,240,-0.05165197192443179,1.3137195071926997,-0.03869064611951489,0.867771993148004,1.0,super_harmonic_2x
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject14,8,window,240,480,8.0,16.0,8.0,143.0,72.0,71.0,71.0,98.61111111111111,0.5023388133022371,nan,240,0.12008532834811275,0.9893760612920135,-0.022814621427640482,0.9209105580595718,1.0,super_harmonic_2x
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject14,2,window,60,300,2.0,10.0,8.0,139.0,70.0,69.0,69.0,98.57142857142858,0.6043187752155756,nan,240,-0.2691745969425524,0.7923898063388612,-0.0015286781148387662,0.9140500438009679,1.0,super_harmonic_2x
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject49,17,window,510,750,17.0,25.0,8.0,157.0,88.0,69.0,69.0,78.4090909090909,0.5175987603206081,nan,240,-0.04726460933710746,0.9495068892593794,0.008637728862366079,0.8197376737934923,1.0,super_harmonic_2x
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject12,16,window,480,720,16.0,24.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,0.7365933272965036,nan,240,0.11159517331746627,1.0446003385729459,0.011326052828539693,0.9181400484544111,1.0,super_harmonic_2x
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject12,29,window,870,1110,29.0,37.0,8.0,133.0,65.0,68.0,68.0,104.61538461538463,0.5137239744258213,nan,240,0.10862557198625068,1.0510601579453196,0.013570715624820106,0.9379355322161754,1.0,super_harmonic_2x
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject12,20,window,600,840,20.0,28.0,8.0,135.0,68.0,67.0,67.0,98.52941176470588,0.5544502733825303,nan,240,-0.09933669878477557,0.993695835742817,0.032568554028252615,0.9461823485348203,1.0,super_harmonic_2x
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject14,0,window,0,240,0.0,8.0,8.0,135.0,71.0,64.0,64.0,90.14084507042254,0.3770061816283544,nan,240,-0.20069215193610687,0.8691778201467808,0.023933996151377812,0.8410622930478909,1.0,super_harmonic_2x
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject14,30,window,900,1140,30.0,38.0,8.0,150.0,88.0,62.0,62.0,70.45454545454545,0.4695044317585189,nan,240,0.034668014625645546,0.9935845491821014,-0.009008583676271489,0.9081039324483964,1.0,super_harmonic_2x
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject27,26,window,780,1020,26.0,34.0,8.0,54.0,116.0,-62.0,62.0,53.44827586206896,0.35038042985671314,nan,240,-0.22572712925674884,0.8456940479334649,0.004632250007979599,0.8323510836971308,1.0,sub_harmonic_half
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject14,3,window,90,330,3.0,11.0,8.0,129.0,71.0,58.0,58.0,81.69014084507043,0.4288560118352606,nan,240,-0.2562380047791998,0.843482454526825,-0.025559753851857592,0.9027360389742002,1.0,super_harmonic_2x
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,134.0,88.0,46.0,46.0,52.27272727272727,0.5799422956567105,nan,240,-0.006996049791864617,1.032878284128711,0.0024066101270390733,0.9293333780532215,1.0,super_harmonic_1p5x
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject22,39,window,1170,1410,39.0,47.0,8.0,150.0,108.0,42.0,42.0,38.88888888888889,0.3810788414674036,nan,240,0.03892317757807004,0.9983811409072052,-0.001472426744220253,0.8236824283838008,1.0,super_harmonic_1p5x
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,128.0,92.0,36.0,36.0,39.130434782608695,0.09170396369840458,nan,240,0.05178853618646414,1.005700504670961,-0.02743274310737065,0.9083384800441117,1.0,super_harmonic_1p5x
