recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject33,0,0,0.0,-1.4818947107832228,0.035600959912332385
subject33,0,1,0.03333333333333333,-1.5721224346266431,0.5581355490878441
subject33,0,2,0.06666666666666667,-1.658083911201514,1.0488358079264242
subject33,0,3,0.1,-1.7472292423481777,1.4663715672930129
subject33,0,4,0.13333333333333333,-1.3227067764031855,1.7629396804411854
subject33,0,5,0.16666666666666666,-0.3622939435675622,1.893393445378446
subject33,0,6,0.2,0.5960175872000117,1.8293568001154457
subject33,0,7,0.23333333333333334,1.1563592320778089,1.5705311842314265
subject33,0,8,0.26666666666666666,0.9271285546332841,1.1479780975268095
subject33,0,9,0.3,0.4177270747257345,0.617888778191205
subject33,0,10,0.3333333333333333,-0.14471583226836512,0.04921672128636509
subject33,0,11,0.36666666666666664,-0.5692382882254209,-0.48741855934039563
subject33,0,12,0.4,-0.7496300927798106,-0.9268919702518474
subject33,0,13,0.43333333333333335,-0.79210143630922,-1.2152489253479826
subject33,0,14,0.4666666666666667,-0.8451428633957698,-1.3154083883472376
subject33,0,15,0.5,-0.9724932408636098,-1.2127335295584067
subject33,0,16,0.5333333333333333,-1.1847862554505846,-0.919946899155213
subject33,0,17,0.5666666666666667,-1.3015028862529596,-0.4804180744247047
subject33,0,18,0.6,-1.3863819701310738,0.03320325154351534
subject33,0,19,0.6333333333333333,-0.6647510688293168,0.5292834813174294
subject33,0,20,0.6666666666666666,0.587548785735047,0.9156264434378553
subject33,0,21,0.7,1.3091796570729943,1.1199376766056448
subject33,0,22,0.7333333333333333,0.9695998981626935,1.1059641817910546
subject33,0,23,0.7666666666666667,0.22670152350587958,0.8797802015172521
subject33,0,24,0.8,-0.39941657721610835,0.4853798931285439
subject33,0,25,0.8333333333333334,-0.7496300927798106,-0.006590518131817925
subject33,0,26,0.8666666666666667,-0.79210143630922,-0.5128508913881089
subject33,0,27,0.9,-0.79210143630922,-0.9506783741004043
subject33,0,28,0.9333333333333333,-0.8451428633957698,-1.2486962021154586
subject33,0,29,0.9666666666666667,-0.9831269875290749,-1.3555977223730427
subject33,0,30,1.0,-1.0680060014916322,-1.2474008967416592
subject33,0,31,1.0333333333333334,-1.174152498797183,-0.9335031940393201
subject33,0,32,1.0666666666666667,-1.1529487085263241,-0.45989111489079276
subject33,0,33,1.1,-0.9194518037891233,0.09381113620501616
subject33,0,34,1.1333333333333333,-0.15534958892176692,0.6262451913946928
subject33,0,35,1.1666666666666667,0.587548785735047,1.0364065171916852
subject33,0,36,1.2,1.3940586410717413,1.2495749534462974
subject33,0,37,1.2333333333333334,1.5161240117187893,1.2342073335109178
subject33,0,38,1.2666666666666666,1.033275091890582,1.0045389641430975
subject33,0,39,1.3,0.5450774422056377,0.6121911383776149
subject33,0,40,1.3333333333333333,0.09024559762976438,0.1318868487559205
subject33,0,41,1.3666666666666667,-0.21902477266171858,-0.3530800715893615
subject33,0,42,1.4,-0.4227853626271511,-0.762845926861335
subject33,0,43,1.4333333333333333,-0.47372551760946174,-1.0307648835007635
subject33,0,44,1.4666666666666666,-0.5756058075982098,-1.1116358534814705
subject33,0,45,1.5,-0.702956175078113,-0.9887077064868828
subject33,0,46,1.5333333333333334,-0.9103462513856733,-0.6786927909222761
subject33,0,47,1.5666666666666667,-1.0149645644171457,-0.23284170795279605
subject33,0,48,1.6,-0.5692382882254209,0.2686044688642959
subject33,0,49,1.6333333333333333,0.4431971422289532,0.7311901376298315
subject33,0,50,1.6666666666666667,1.5638804319845474,1.067380244348311
subject33,0,51,1.7,1.7549059132888456,1.215961849272533
subject33,0,52,1.7333333333333334,1.5532466753311456,1.1538524131426626
subject33,0,53,1.7666666666666666,0.8452422660864327,0.8976934745451709
subject33,0,54,1.8,0.48140225846568613,0.4964931364735121
subject33,0,55,1.8333333333333333,0.1311887429019838,0.019986470950608203
subject33,0,56,1.8666666666666667,-0.20839101600831678,-0.4537301276362466
subject33,0,57,1.9,-0.3145375532656143,-0.8494578290744275
subject33,0,58,1.9333333333333333,-0.3463751401416218,-1.104490304390467
subject33,0,59,1.9666666666666666,-0.4312541640921158,-1.1769332595652617
subject33,0,60,2.0,-0.601075885089365,-1.0527366335577677
subject33,0,61,2.033333333333333,-0.7708976060866143,-0.7506567949024933
subject33,0,62,2.066666666666667,-0.8175715138003753,-0.32293764029766847
subject33,0,63,2.1,-0.42596912730751385,0.15144655166765794
subject33,0,64,2.1333333333333333,0.6512239794629353,0.5816615372447347
subject33,0,65,2.1666666666666665,1.5161240117187893,0.8856603876716332
