recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject48,0,0,0.0,-0.5766020443724459,0.058855450340904975
subject48,0,1,0.03333333333333333,-0.2627494890631674,0.4447357266470713
subject48,0,2,0.06666666666666667,0.10341183702839975,0.8026359965544284
subject48,0,3,0.1,0.57419067494835,1.1071782120968625
subject48,0,4,0.13333333333333333,0.8444700414330626,1.334613236093465
subject48,0,5,0.16666666666666666,0.9403519911278523,1.4656693269714522
subject48,0,6,0.2,0.8444700414330626,1.4879196041847966
subject48,0,7,0.23333333333333334,0.6788081966887977,1.398574917502972
subject48,0,8,0.26666666666666666,0.4608375910743089,1.2068092732612592
subject48,0,9,0.3,0.20802934885678273,0.9330838086175851
subject48,0,10,0.3333333333333333,0.03368425587424428,0.6050830046380621
subject48,0,11,0.36666666666666664,-0.044778884439885064,0.25217956167251115
subject48,0,12,0.4,-0.13197758688760772,-0.09945561982871619
subject48,0,13,0.43333333333333335,-0.2540139269295741,-0.4292192493597455
subject48,0,14,0.4666666666666667,-0.38478582910513376,-0.7215305798507446
subject48,0,15,0.5,-0.4807200946776562,-0.9635136603815085
subject48,0,16,0.5333333333333333,-0.5242932934142868,-1.1422642690403737
subject48,0,17,0.5666666666666667,-0.559183235982992,-1.2429755079496358
subject48,0,18,0.6,-0.5766020443724459,-1.2491647991602934
subject48,0,19,0.6333333333333333,-0.6114919968532159,-1.1459217072717602
subject48,0,20,0.6666666666666666,-0.6114919968532159,-0.9257416430277557
subject48,0,21,0.7,-0.4545657142425442,-0.5951421512517052
subject48,0,22,0.7333333333333333,-0.23659510862805547,-0.17990355447891876
subject48,0,23,0.7666666666666667,0.19929378672318945,0.27322018694453637
subject48,0,24,0.8,0.6788081966887977,0.7013196095148094
subject48,0,25,0.8333333333333334,0.9752419336965575,1.0396479102117189
subject48,0,26,0.8666666666666667,1.044969483132106,1.2402932332778687
subject48,0,27,0.9,0.9752419336965575,1.2829541956275423
subject48,0,28,0.9333333333333333,0.8095800988643573,1.1741640467851777
subject48,0,29,0.9666666666666667,0.5846524231575688,0.9405940857362846
subject48,0,30,1.0,0.33006568889874915,0.6206025583112622
subject48,0,31,1.0333333333333334,0.14264340272503528,0.2556999690972026
subject48,0,32,1.0666666666666667,0.019717816662422113,-0.1164035185005871
subject48,0,33,1.1,-0.0012056875766347252,-0.4656391821432458
subject48,0,34,1.1333333333333333,-0.10582320645249577,-0.7699695834255784
subject48,0,35,1.1666666666666667,-0.2522877408539485,-1.0131308298124062
subject48,0,36,1.2,-0.38478582910513376,-1.181218829500331
subject48,0,37,1.2333333333333334,-0.5155577213686287,-1.2599609556685074
subject48,0,38,1.2666666666666666,-0.6201752431090765,-1.2345741575446534
subject48,0,39,1.3,-0.663800747811375,-1.0937078524526802
subject48,0,40,1.3333333333333333,-0.7247927648495242,-0.8363162211429056
subject48,0,41,1.3666666666666667,-0.7021430724433961,-0.47783706929429487
subject48,0,42,1.4,-0.2976394316318726,-0.052386450917248716
subject48,0,43,1.4333333333333333,0.2952280522957119,0.3912328689456008
subject48,0,44,1.4666666666666666,0.8706244218681745,0.7988281810217116
subject48,0,45,1.5,0.9926607420860114,1.1215757528195456
subject48,0,46,1.5333333333333334,0.8880432302576285,1.3248083258550325
subject48,0,47,1.5666666666666667,0.6439182541200924,1.392431261947688
subject48,0,48,1.6,0.46957315320790216,1.326736129934615
subject48,0,49,1.6333333333333333,0.23418372929189468,1.1454269157173345
subject48,0,50,1.6666666666666667,0.08599301575326168,0.8770288457874973
subject48,0,51,1.7,-0.00994125051310527,0.5549768267185844
subject48,0,52,1.7333333333333334,-0.12324202475401441,0.21164527422705404
subject48,0,53,1.7666666666666666,-0.2540139269295741,-0.12558503827464731
subject48,0,54,1.8,-0.38478582910513376,-0.4354616671308706
subject48,0,55,1.8333333333333333,-0.4719845325440629,-0.7018508697214152
subject48,0,56,1.8666666666666667,-0.5417121018037406,-0.911546192179357
subject48,0,57,1.9,-0.5766020443724459,-1.0519319435092283
subject48,0,58,1.9333333333333333,-0.6027564248075579,-1.109867047037023
subject48,0,59,1.9666666666666666,-0.6289108052426698,-1.0731769993604958
subject48,0,60,2.0,-0.559183235982992,-0.9349645301310064
subject48,0,61,2.033333333333333,-0.36736701080361517,-0.6996348429273398
subject48,0,62,2.066666666666667,-0.08840439112459655,-0.3879482754470359
subject48,0,63,2.1,0.31264687059723056,-0.03739961314305566
subject48,0,64,2.1333333333333333,0.7049625771239096,0.30364242041737927
subject48,0,65,2.1666666666666665,0.9229331827383984,0.5869943768388352
subject48,0,66,2.2,0.9926607420860114,0.7767406550076684
subject48,0,67,2.2333333333333334,0.9403519911278523,0.8558790976795624
subject48,0,68,2.2666666666666666,0.7834257184292455,0.825853644443921
subject48,0,69,2.3,0.5393007323796447,0.7023220012978086
subject48,0,70,2.3333333333333335,0.2864924901621186,0.5096000255738439
subject48,0,71,2.3666666666666667,0.09467626993877407,0.2747353275584356
subject48,0,72,2.4,-0.0012056875766347252,0.022489093633937474
subject48,0,73,2.433333333333333,-0.03259094321659529,-0.22729744499202278
subject48,0,74,2.466666666666667,-0.10582320645249577,-0.45942278946231996
subject48,0,75,2.5,-0.21792087776605243,-0.6606165040292291
subject48,0,76,2.533333333333333,-0.31505824993339127,-0.8159903695073286
subject48,0,77,2.566666666666667,-0.419675771673839,-0.9069858831565368
subject48,0,78,2.6,-0.5112160982406985,-0.9124699457559107
subject48,0,79,2.6333333333333333,-0.559183235982992,-0.8135319506631118
subject48,0,80,2.6666666666666665,-0.6158336199811462,-0.6010102797817172
subject48,0,81,2.7,-0.6513512638740613,-0.2833376892314286
subject48,0,82,2.7333333333333334,-0.6289108052426698,0.10905259819543339
subject48,0,83,2.7666666666666666,-0.43709458997535766,0.5270336822794907
subject48,0,84,2.8,-0.06659163778224081,0.9134653704219617
subject48,0,85,2.8333333333333335,0.3649556314674544,1.2162673507628587
subject48,0,86,2.8666666666666667,0.8008445367307642,1.399035727317802
subject48,0,87,2.9,0.9795835667365527,1.445459220318176
subject48,0,88,2.933333333333333,0.9612754974583548,1.3575728916965237
subject48,0,89,2.966666666666667,0.8566579757179071,1.1514599783872648
subject48,0,90,3.0,0.668346438567514,0.8527442358157573
subject48,0,91,3.033333333333333,0.4277261504589619,0.49240191129722405
subject48,0,92,3.066666666666667,0.1818749684216708,0.1029982337858034
subject48,0,93,3.1,0.03368425587424428,-0.28480440342790864
subject48,0,94,3.1333333333333333,-0.044778884439885064,-0.6451313034847532
subject48,0,95,3.1666666666666665,-0.1755507856242383,-0.9583117674836618
subject48,0,96,3.2,-0.2976394316318726,-1.2104109246644936
subject48,0,97,3.2333333333333334,-0.38478582910513376,-1.3910036723643688
subject48,0,98,3.2666666666666666,-0.4545657142425442,-1.4901713111910322
subject48,0,99,3.3,-0.5155577213686287,-1.4963724141693506
subject48,0,100,3.3333333333333335,-0.559183235982992,-1.3970488405328605
subject48,0,101,3.3666666666666667,-0.5504476738493987,-1.1835466027782888
subject48,0,102,3.4,-0.280168307364686,-0.858824649724037
subject48,0,103,3.433333333333333,0.25160254759341333,-0.44357029549805016
subject48,0,104,3.466666666666667,0.7485357758605402,0.02254882880718453
subject48,0,105,3.5,0.8880432302576285,0.48590730028510687
subject48,0,106,3.533333333333333,0.9752419336965575,0.8894148366632997
subject48,0,107,3.566666666666667,0.9229331827383984,1.1855033704751066
subject48,0,108,3.6,0.6962270149903164,1.3468887093565853
subject48,0,109,3.6333333333333333,0.4346832106391969,1.3695771176190707
subject48,0,110,3.6666666666666665,0.17313940628807753,1.2680125030426157
subject48,0,111,3.7,0.05110307219334997,1.0675886768798806
subject48,0,112,3.7333333333333334,-0.0012056875766347252,0.7980716990176883
subject48,0,113,3.7666666666666666,-0.07093326487499702,0.48900824907109197
subject48,0,114,3.8,-0.2017051660593502,0.16731884894518617
subject48,0,115,3.8333333333333335,-0.2627494890631674,-0.14345319719026864
subject48,0,116,3.8666666666666667,-0.36736701080361517,-0.42282183714241084
subject48,0,117,3.9,-0.43709458997535766,-0.6524104165642515
subject48,0,118,3.933333333333333,-0.5155577213686287,-0.8151288699249292
subject48,0,119,3.966666666666667,-0.5766020443724459,-0.8953714065125105
subject48,0,120,4.0,-0.6027564248075579,-0.880870210206347
subject48,0,121,4.033333333333333,-0.6289108052426698,-0.7663809958996478
subject48,0,122,4.066666666666666,-0.6812195661128936,-0.5582232422816267
subject48,0,123,4.1,-0.6550651856777817,-0.27768029763948343
subject48,0,124,4.133333333333334,-0.5766020443724459,0.03910489065472901
subject48,0,125,4.166666666666667,-0.21044072819294352,0.34688158687375875
subject48,0,126,4.2,0.23418372929189468,0.601138098653408
subject48,0,127,4.233333333333333,0.6788081966887977,0.7670471323993494
