run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,60.64453125,115.24658203125,-54.60205078125,54.60205078125,47.37845567206864,0.1933290739282765,nan,300,0.11001416347796017,1.029645967762922,0.06549693592250762,0.5639687511247669,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,68.00537109375,112.82958984375,-44.82421875,44.82421875,39.727361246348586,0.21552190206328675,nan,300,0.10087881058112508,1.0764634234966206,0.05949889244334199,0.5787040800626775,0.10986328125,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,48.66943359375,91.95556640625,-43.2861328125,43.2861328125,47.07287933094385,0.1518486710918639,nan,300,-0.03884515428562527,1.0495017855910829,0.011396396811669285,0.5116055979973602,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,46.69189453125,89.8681640625,-43.17626953125,43.17626953125,48.044009779951104,0.34455277785958177,nan,300,0.04173225604029876,1.0877694221871794,0.010797314780543216,0.6382772106540299,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,52.5146484375,92.5048828125,-39.990234375,39.990234375,43.23040380047506,0.12041158608276967,nan,300,-0.01120433162468492,1.070197592415393,0.034235204873064536,0.5498648610866231,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,57.23876953125,89.53857421875,-32.2998046875,32.2998046875,36.07361963190184,0.21557689478654768,nan,300,-0.0022115661455778925,1.0624543291566744,0.050194649706067074,0.6566158682401912,0.10986328125,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,66.02783203125,90.087890625,-24.06005859375,24.06005859375,26.707317073170735,0.28039708349028014,nan,300,0.012368049914383334,1.0175953078689532,0.04846601005087871,0.7080853501791802,0.10986328125,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,69.2138671875,88.87939453125,-19.66552734375,19.66552734375,22.126081582200246,0.29593493819299427,nan,300,-0.01167633215101708,1.0409038125909622,0.03486032114287428,0.6291593680404147,0.10986328125,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,70.86181640625,85.9130859375,-15.05126953125,15.05126953125,17.51918158567775,0.48161105800737936,nan,300,0.00606463149653182,1.0733895749987452,0.026228474164635487,0.6630443821195355,0.10986328125,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,103.60107421875,112.60986328125,-9.0087890625,9.0087890625,8.0,0.4482765849342619,nan,300,0.023124887542575617,0.8966781640544008,0.012239534623444693,0.6515464959578806,0.10986328125,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,81.298828125,89.53857421875,-8.23974609375,8.23974609375,9.202453987730062,0.13364482960012605,nan,300,-0.0281022777104598,0.6397464887420126,0.04071185722432458,0.6024753269094782,0.10986328125,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,81.18896484375,75.03662109375,6.15234375,6.15234375,8.199121522693996,0.4362394448122324,nan,300,0.0430405605796759,1.0970487792799501,0.06298035184992683,0.7821616453878163,0.10986328125,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,97.00927734375,91.40625,5.60302734375,5.60302734375,6.129807692307692,-0.006722575998582321,nan,300,0.018929819753590534,1.0297545434990558,0.027642503895388415,0.6112680006411721,0.10986328125,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,117.44384765625,113.04931640625,4.39453125,4.39453125,3.8872691933916426,0.38425791176111984,nan,300,0.05948717047007277,0.911504124834946,0.07246973200167413,0.6844196888136731,0.10986328125,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,94.482421875,98.76708984375,-4.28466796875,4.28466796875,4.338153503893214,0.20668434414062936,nan,300,-0.3871674072099737,0.7085545160159176,0.05410381750387669,0.5085076832218605,0.10986328125,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,82.94677734375,85.4736328125,-2.52685546875,2.52685546875,2.956298200514139,0.3485349060898365,nan,300,-0.02353075192300827,1.0955366875444643,0.035745749646115293,0.5747205607450379,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,89.09912109375,86.68212890625,2.4169921875,2.4169921875,2.788339670468948,0.4007820302928379,nan,300,0.028952976744011424,1.060906100157273,0.014654820200830452,0.5528194874364157,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,110.0830078125,108.43505859375,1.64794921875,1.64794921875,1.5197568389057752,0.22891424604929697,nan,300,-0.018095504932757633,1.017376188161279,0.05512163136794796,0.5260788217229228,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,107.4462890625,108.7646484375,-1.318359375,1.318359375,1.2121212121212122,0.41734257714288225,nan,300,-0.1441619652807395,0.9120785781400784,0.05450951782036179,0.7859145550777296,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,108.984375,107.666015625,1.318359375,1.318359375,1.2244897959183674,0.3534374605977968,nan,300,-0.13851373370879877,0.8243326956172643,0.01256562335814429,0.43948006235280973,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,103.9306640625,102.6123046875,1.318359375,1.318359375,1.284796573875803,0.23716524113588958,nan,300,0.1436358037867782,1.0533386919347518,0.05787990757537693,0.5281697144924871,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,92.724609375,93.93310546875,-1.20849609375,1.20849609375,1.2865497076023393,0.4098529935515755,nan,300,-0.03075912228135683,0.9064323969030126,0.021634851999065844,0.7531438759213623,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,89.8681640625,91.07666015625,-1.20849609375,1.20849609375,1.3268998793727382,0.3553847491532957,nan,300,-0.022081807713658013,1.1663486593225632,0.017490478090904735,0.7312836607175397,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,78.8818359375,77.783203125,1.0986328125,1.0986328125,1.4124293785310735,0.4437399563191676,nan,300,0.0245488403714178,0.8445334779994365,0.031691489868749284,0.6759131154297411,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,114.36767578125,115.46630859375,-1.0986328125,1.0986328125,0.9514747859181731,0.622669523076206,nan,300,0.07117420615866406,1.0647781851420428,0.03276740688786328,0.6014211266554861,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.3251953125,109.31396484375,-0.98876953125,0.98876953125,0.9045226130653266,0.5740408341420229,nan,300,-0.004767820701579098,0.9664731736103624,0.01953219835495371,0.6646232655997981,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,96.4599609375,95.47119140625,0.98876953125,0.98876953125,1.0356731875719216,0.6279208133786774,nan,300,0.09384937765809581,0.8661260682764524,0.016880309692237406,0.6610327987747843,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,111.8408203125,112.82958984375,-0.98876953125,0.98876953125,0.8763388510223954,0.45038166607121793,nan,300,-0.055435795641347346,0.8489172561897538,0.04717382826644167,0.763802174849574,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,104.69970703125,105.46875,-0.76904296875,0.76904296875,0.7291666666666666,0.5411606942813827,nan,300,0.16605665543398865,1.0901183885595085,0.063240664769269,0.8925484573479772,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,112.7197265625,113.48876953125,-0.76904296875,0.76904296875,0.6776379477250726,0.5372884530688761,nan,300,0.08601572076240885,1.031971378049683,0.0437606909914563,0.6089273769968362,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,98.10791015625,97.44873046875,0.6591796875,0.6591796875,0.6764374295377678,0.48888318444387946,nan,300,-0.1400752699801088,1.0935197117125677,0.04335038676721862,0.813087820350436,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,92.61474609375,93.27392578125,-0.6591796875,0.6591796875,0.7067137809187279,0.2235625315141493,nan,300,-0.017149486596183115,0.7523122209325843,0.0429486642171223,0.5337705360886504,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,97.88818359375,98.54736328125,-0.6591796875,0.6591796875,0.6688963210702341,0.46647025408985116,nan,300,0.01948976746989953,1.0185272329364674,0.02252315573456474,0.767029437754876,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,81.18896484375,80.6396484375,0.54931640625,0.54931640625,0.6811989100817438,0.5666290084227629,nan,300,0.020720329681738665,0.8043411692198539,0.0499164072997932,0.45605012875884116,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,79.541015625,80.09033203125,-0.54931640625,0.54931640625,0.6858710562414266,0.4782220113335456,nan,300,-0.020154552930190785,1.1502232082443606,0.03854201835729249,0.8535376222945108,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,118.76220703125,118.32275390625,0.439453125,0.439453125,0.3714020427112349,0.2843573993529549,nan,300,-0.04822749457676791,0.7444645444392525,0.0379446047789667,0.6803630761203443,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,92.83447265625,92.39501953125,0.439453125,0.439453125,0.47562425683709864,0.4025974207824277,nan,300,0.031688034337855546,1.0754711881278305,0.05126181335544013,0.7114311199328913,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,101.84326171875,101.40380859375,0.439453125,0.439453125,0.43336944745395445,0.39612655442717004,nan,300,-0.06957367876827751,0.8809096388179286,0.02954705908656551,0.7327135014050483,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,116.015625,116.455078125,-0.439453125,0.439453125,0.37735849056603776,0.4697633096556461,nan,300,0.1238962992680599,0.9573787426505389,0.04658839129846347,0.6729142237640159,0.10986328125,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,113.92822265625,114.2578125,-0.32958984375,0.32958984375,0.2884615384615385,0.36857668245042113,nan,300,0.06921152535841406,1.2819566118402146,0.041171527958368294,0.634035626908838,0.10986328125,correct
