recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s29_low,0,0,0.0,0.5147539973258972,-0.09971198635230215
BH_s29_low,0,1,0.03333333333333333,0.1269366592168808,-0.22056335605349037
BH_s29_low,0,2,0.06666666666666667,-0.03774087131023407,-0.32646451194231724
BH_s29_low,0,3,0.1,-0.1887746900320053,-0.4035351695038582
BH_s29_low,0,4,0.13333333333333333,-0.19559654593467712,-0.4366933144752086
BH_s29_low,0,5,0.16666666666666666,-0.27452439069747925,-0.41241394623902944
BH_s29_low,0,6,0.2,-0.33980852365493774,-0.3230968313362873
BH_s29_low,0,7,0.23333333333333334,-0.49539023637771606,-0.1731756415328269
BH_s29_low,0,8,0.26666666666666666,-0.7117081880569458,0.016579323894310445
BH_s29_low,0,9,0.3,-0.8854815363883972,0.21293520676627908
BH_s29_low,0,10,0.3333333333333333,-1.097251534461975,0.381354673475036
BH_s29_low,0,11,0.36666666666666664,-1.22165846824646,0.4963934778800733
BH_s29_low,0,12,0.4,-1.352226734161377,0.5466686439510607
BH_s29_low,0,13,0.43333333333333335,-1.4288805723190308,0.5341364141644891
BH_s29_low,0,14,0.4666666666666667,-1.458441972732544,0.46957739815808974
BH_s29_low,0,15,0.5,-1.5373698472976685,0.3677639384642112
BH_s29_low,0,16,0.5333333333333333,-1.4158973693847656,0.24363453795309192
BH_s29_low,0,17,0.5666666666666667,-0.8624494671821594,0.1084653405640197
BH_s29_low,0,18,0.6,-0.005612996872514486,-0.03272335073870737
BH_s29_low,0,19,0.6333333333333333,0.8512234687805176,-0.17925994939453235
BH_s29_low,0,20,0.6666666666666666,1.337481141090393,-0.3292938546032904
BH_s29_low,0,21,0.7,1.320610523223877,-0.47549292390786596
BH_s29_low,0,22,0.7333333333333333,1.0094470977783203,-0.6044244236189725
BH_s29_low,0,23,0.7666666666666667,0.6193557381629944,-0.6991101140152083
BH_s29_low,0,24,0.8,0.22926448285579681,-0.7430602944093225
BH_s29_low,0,25,0.8333333333333334,-0.03774087131023407,-0.7233520536184931
BH_s29_low,0,26,0.8666666666666667,-0.13647380471229553,-0.6325366613233245
BH_s29_low,0,27,0.9,-0.19559654593467712,-0.4713025304537324
BH_s29_low,0,28,0.9333333333333333,-0.19559654593467712,-0.25143651664730016
BH_s29_low,0,29,0.9666666666666667,-0.2875076234340668,0.003743553826467992
