recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s00_medium,0,0,0.0,-0.8067587614059448,0.1789387753095584
BH_s00_medium,0,1,0.03333333333333333,-0.8067587614059448,0.14462635996013784
BH_s00_medium,0,2,0.06666666666666667,-0.8722138404846191,0.10398329497085965
BH_s00_medium,0,3,0.1,-0.9368868470191956,0.05748946041937428
BH_s00_medium,0,4,0.13333333333333333,-0.9376689195632935,0.009547304805630305
BH_s00_medium,0,5,0.16666666666666666,-0.3563941717147827,-0.03341652087254322
BH_s00_medium,0,6,0.2,0.5552842617034912,-0.06644287814714539
BH_s00_medium,0,7,0.23333333333333334,1.5368496179580688,-0.08889407971761686
BH_s00_medium,0,8,0.26666666666666666,2.0036380290985107,-0.10533175271084096
BH_s00_medium,0,9,0.3,1.8792452812194824,-0.12426611237050059
BH_s00_medium,0,10,0.3333333333333333,1.4291414022445679,-0.1554175607320233
BH_s00_medium,0,11,0.36666666666666664,0.9065436720848083,-0.20677079480890115
BH_s00_medium,0,12,0.4,0.38394585251808167,-0.28226814694199553
BH_s00_medium,0,13,0.43333333333333335,-0.011130813509225845,-0.3804212309826537
BH_s00_medium,0,14,0.4666666666666667,-0.02129795029759407,-0.4940609494473475
BH_s00_medium,0,15,0.5,-0.02129795029759407,-0.6113838871406112
BH_s00_medium,0,16,0.5333333333333333,0.23218005895614624,-0.7181029087011286
BH_s00_medium,0,17,0.5666666666666667,0.36700063943862915,-0.8001738656766002
BH_s00_medium,0,18,0.6,0.3106699287891388,-0.8460921952515139
BH_s00_medium,0,19,0.6333333333333333,0.114565409719944,-0.8474804470065131
BH_s00_medium,0,20,0.6666666666666666,-0.0815391018986702,-0.7985010587919031
BH_s00_medium,0,21,0.7,-0.33762407302856445,-0.6962475836372741
BH_s00_medium,0,22,0.7333333333333333,-0.5392032265663147,-0.542340423500806
BH_s00_medium,0,23,0.7666666666666667,-0.6698526740074158,-0.34393894425365085
BH_s00_medium,0,24,0.8,-0.8005020618438721,-0.11316662755385981
BH_s00_medium,0,25,0.8333333333333334,-0.8067587614059448,0.1349880610400189
BH_s00_medium,0,26,0.8666666666666667,-0.865435779094696,0.3853191835269582
BH_s00_medium,0,27,0.9,-0.8722138404846191,0.6239340343242723
BH_s00_medium,0,28,0.9333333333333333,-0.8722138404846191,0.8384184261909612
BH_s00_medium,0,29,0.9666666666666667,-0.8722138404846191,1.0178201559142366
BH_s00_medium,0,30,1.0,-0.8722138404846191,1.1530781908163863
BH_s00_medium,0,31,1.0333333333333334,-0.8722138404846191,1.237773872039469
BH_s00_medium,0,32,1.0666666666666667,-0.9947817325592041,1.268661882507907
BH_s00_medium,0,33,1.1,-1.0599761009216309,1.2451714382476824
BH_s00_medium,0,34,1.1333333333333333,-0.7767583727836609,1.1682759183646276
BH_s00_medium,0,35,1.1666666666666667,0.11119679361581802,1.0402348960671264
BH_s00_medium,0,36,1.2,1.324863076210022,0.8655172026553674
BH_s00_medium,0,37,1.2333333333333334,2.221400737762451,0.6519278670015636
BH_s00_medium,0,38,1.2666666666666666,2.4005396366119385,0.41107314148675955
BH_s00_medium,0,39,1.3,2.1037657260894775,0.1576316613542272
BH_s00_medium,0,40,1.3333333333333333,1.5913350582122803,-0.09266978883442227
BH_s00_medium,0,41,1.3666666666666667,1.068737268447876,-0.3259851891935699
BH_s00_medium,0,42,1.4,0.6006453633308411,-0.5331135567215775
BH_s00_medium,0,43,1.4333333333333333,0.2629421651363373,-0.7105622718250615
BH_s00_medium,0,44,1.4666666666666666,0.1750672608613968,-0.8594358592790604
BH_s00_medium,0,45,1.5,0.2942460775375366,-0.982846436751731
BH_s00_medium,0,46,1.5333333333333334,0.4248955249786377,-1.0828905051300903
BH_s00_medium,0,47,1.5666666666666667,0.5023425817489624,-1.158374567785048
BH_s00_medium,0,48,1.6,0.38394585251808167,-1.203948721740518
BH_s00_medium,0,49,1.6333333333333333,0.18784135580062866,-1.210685697601929
BH_s00_medium,0,50,1.6666666666666667,-0.060683440417051315,-1.1679131509212977
BH_s00_medium,0,51,1.7,-0.32198232412338257,-1.0659165185959556
BH_s00_medium,0,52,1.7333333333333334,-0.5178261399269104,-0.8991439544021821
BH_s00_medium,0,53,1.7666666666666666,-0.7136699557304382,-0.6695463663903801
BH_s00_medium,0,54,1.8,-0.8067587614059448,-0.3887214621303133
BH_s00_medium,0,55,1.8333333333333333,-0.8722138404846191,-0.07683613463391264
BH_s00_medium,0,56,1.8666666666666667,-0.9376689195632935,0.24150888911576518
BH_s00_medium,0,57,1.9,-0.9376689195632935,0.5421253232112321
BH_s00_medium,0,58,1.9333333333333333,-0.9376689195632935,0.8048451068597288
BH_s00_medium,0,59,1.9666666666666666,-0.9376689195632935,1.0147507799338222
BH_s00_medium,0,60,2.0,-0.9376689195632935,1.1615486642414452
BH_s00_medium,0,61,2.033333333333333,-0.9872215390205383,1.2390455152709545
BH_s00_medium,0,62,2.066666666666667,-1.0524159669876099,1.2453282470832263
BH_s00_medium,0,63,2.1,-1.1340341567993164,1.1827264121442422
BH_s00_medium,0,64,2.1333333333333333,-0.8247263431549072,1.0571319958270524
BH_s00_medium,0,65,2.1666666666666665,0.056450676172971725,0.8768933376792237
BH_s00_medium,0,66,2.2,1.3121094703674316,0.6520956881561256
BH_s00_medium,0,67,2.2333333333333334,2.247751474380493,0.39541651111348847
BH_s00_medium,0,68,2.2666666666666666,2.4005396366119385,0.12380175494308115
BH_s00_medium,0,69,2.3,2.127228260040283,-0.14154212095754393
BH_s00_medium,0,70,2.3333333333333335,1.5754121541976929,-0.3779763306867844
BH_s00_medium,0,71,2.3666666666666667,1.0345656871795654,-0.5664849917070518
BH_s00_medium,0,72,2.4,0.5119678974151611,-0.6968882971005262
BH_s00_medium,0,73,2.433333333333333,0.19409805536270142,-0.7701075792273597
BH_s00_medium,0,74,2.466666666666667,0.10961218923330307,-0.7963099735690858
BH_s00_medium,0,75,2.5,0.2668730318546295,-0.7899709304795104
BH_s00_medium,0,76,2.533333333333333,0.46271684765815735,-0.7639616567791331
BH_s00_medium,0,77,2.566666666666667,0.5023425817489624,-0.7253908271954147
BH_s00_medium,0,78,2.6,0.41210100054740906,-0.6744291015321247
BH_s00_medium,0,79,2.6333333333333333,0.21625719964504242,-0.6056469004951424
BH_s00_medium,0,80,2.6666666666666665,-0.04504169523715973,-0.510971728142459
BH_s00_medium,0,81,2.7,-0.3063405752182007,-0.38317203146153306
BH_s00_medium,0,82,2.7333333333333334,-0.5676394701004028,-0.21901329892846233
BH_s00_medium,0,83,2.7666666666666666,-0.7196659445762634,-0.021574030620978603
BH_s00_medium,0,84,2.8,-0.8503153920173645,0.19879026346332676
BH_s00_medium,0,85,2.8333333333333335,-0.9376689195632935,0.425297757197384
BH_s00_medium,0,86,2.8666666666666667,-0.9807041883468628,0.6372399676733024
BH_s00_medium,0,87,2.9,-0.960349440574646,0.8133557742710544
BH_s00_medium,0,88,2.933333333333333,-0.9376689195632935,0.9353770977465734
BH_s00_medium,0,89,2.966666666666667,-0.9376689195632935,0.9911884892832045
BH_s00_medium,0,90,3.0,-0.9796614050865173,0.976798563844485
BH_s00_medium,0,91,3.033333333333333,-0.9196605086326599,0.8961933334902661
BH_s00_medium,0,92,3.066666666666667,-0.3615672290325165,0.7593462182082404
BH_s00_medium,0,93,3.1,0.6114155650138855,0.579786110450605
BH_s00_medium,0,94,3.1333333333333333,1.6399061679840088,0.37255140887262556
BH_s00_medium,0,95,3.1666666666666665,2.154642343521118,0.1526300223917635
BH_s00_medium,0,96,3.2,2.0578627586364746,-0.0661200651134303
BH_s00_medium,0,97,3.2333333333333334,1.5853185653686523,-0.27161095505147137
BH_s00_medium,0,98,3.2666666666666666,1.0228139162063599,-0.45396373739075674
BH_s00_medium,0,99,3.3,0.4746679961681366,-0.6060828157222509
BH_s00_medium,0,100,3.3333333333333335,0.03084120713174343,-0.7242316506570284
BH_s00_medium,0,101,3.3666666666666667,-0.08675301820039749,-0.8080291006148488
BH_s00_medium,0,102,3.4,-0.047888919711112976,-0.8596601471330833
BH_s00_medium,0,103,3.433333333333333,0.14821559190750122,-0.8825409635892643
BH_s00_medium,0,104,3.466666666666667,0.3443201184272766,-0.8797456978629236
BH_s00_medium,0,105,3.5,0.30597740411758423,-0.8525363549333277
BH_s00_medium,0,106,3.533333333333333,0.1648796945810318,-0.7994071215202185
BH_s00_medium,0,107,3.566666666666667,-0.05885856971144676,-0.716064647647287
BH_s00_medium,0,108,3.6,-0.3295629322528839,-0.5966464343478466
BH_s00_medium,0,109,3.6333333333333333,-0.5819777250289917,-0.43626337326744924
BH_s00_medium,0,110,3.6666666666666665,-0.8148607611656189,-0.23413271612343817
BH_s00_medium,0,111,3.7,-0.9741867780685425,0.004137781065056953
BH_s00_medium,0,112,3.7333333333333334,-1.068579077720642,0.2660775565228332
BH_s00_medium,0,113,3.7666666666666666,-1.068579077720642,0.5339799055046516
BH_s00_medium,0,114,3.8,-1.068579077720642,0.7877133521751263
BH_s00_medium,0,115,3.8333333333333335,-1.068579077720642,1.006832272844904
BH_s00_medium,0,116,3.8666666666666667,-1.0333646535873413,1.171936351166506
BH_s00_medium,0,117,3.9,-1.0031239986419678,1.2669873613826115
BH_s00_medium,0,118,3.933333333333333,-1.068579077720642,1.2824766069421654
BH_s00_medium,0,119,3.966666666666667,-1.1340341567993164,1.217452450264985
BH_s00_medium,0,120,4.0,-0.832266092300415,1.0794964343683677
BH_s00_medium,0,121,4.033333333333333,0.11907894909381866,0.883020837408421
BH_s00_medium,0,122,4.066666666666666,1.3624850511550903,0.6465428636537407
BH_s00_medium,0,123,4.1,2.3377323150634766,0.38973828706405717
BH_s00_medium,0,124,4.133333333333334,2.498321056365967,0.1307965001347001
BH_s00_medium,0,125,4.166666666666667,2.2036120891571045,-0.11571564294928655
BH_s00_medium,0,126,4.2,1.6810144186019897,-0.34026073401204215
BH_s00_medium,0,127,4.233333333333333,1.0929615497589111,-0.5387511656373214
BH_s00_medium,0,128,4.266666666666667,0.6024497747421265,-0.7117453512979042
BH_s00_medium,0,129,4.3,0.2423267662525177,-0.8622675018938893
BH_s00_medium,0,130,4.333333333333333,0.1750672608613968,-0.9928337624004083
BH_s00_medium,0,131,4.366666666666666,0.27182623744010925,-1.1029245641174048
BH_s00_medium,0,132,4.4,0.46793076395988464,-1.1875935343565447
