recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s11_high,0,0,0.0,-1.1206812858581543,-0.11386445432220894
BH_s11_high,0,1,0.03333333333333333,-1.1960945129394531,-0.2462680506175296
BH_s11_high,0,2,0.06666666666666667,-1.2715076208114624,-0.3564980743308844
BH_s11_high,0,3,0.1,-1.3469208478927612,-0.4299688347749186
BH_s11_high,0,4,0.13333333333333333,-1.4223339557647705,-0.4601218156582442
BH_s11_high,0,5,0.16666666666666666,-1.48465895652771,-0.44934659723983666
BH_s11_high,0,6,0.2,-1.5574544668197632,-0.40609872359102084
BH_s11_high,0,7,0.23333333333333334,-1.3835676908493042,-0.3408460259974623
BH_s11_high,0,8,0.26666666666666666,-0.6639636158943176,-0.2628571950161762
BH_s11_high,0,9,0.3,0.47720617055892944,-0.17876871877795225
BH_s11_high,0,10,0.3333333333333333,1.6633740663528442,-0.0925579168619194
BH_s11_high,0,11,0.36666666666666664,2.0932908058166504,-0.005435580951763523
BH_s11_high,0,12,0.4,1.8832554817199707,0.08444395516807024
BH_s11_high,0,13,0.43333333333333335,1.470041036605835,0.18113712682646316
BH_s11_high,0,14,0.4666666666666667,1.0641812086105347,0.2885414314736798
BH_s11_high,0,15,0.5,0.8793255686759949,0.407217272401991
BH_s11_high,0,16,0.5333333333333333,0.7311168909072876,0.5317649980730256
BH_s11_high,0,17,0.5666666666666667,0.6138215065002441,0.6504825636788821
BH_s11_high,0,18,0.6,0.6138215065002441,0.7474725741325949
BH_s11_high,0,19,0.6333333333333333,0.6892346739768982,0.8057806082078139
BH_s11_high,0,20,0.6666666666666666,0.6661742329597473,0.8105870953349154
BH_s11_high,0,21,0.7,0.4975227415561676,0.7520900602333139
BH_s11_high,0,22,0.7333333333333333,0.27651849389076233,0.6274850532889227
BH_s11_high,0,23,0.7666666666666667,-0.004691357258707285,0.44127753794574454
BH_s11_high,0,24,0.8,-0.15290005505084991,0.20412063783036244
BH_s11_high,0,25,0.8333333333333334,-0.3011087477207184,-0.06874633769448793
BH_s11_high,0,26,0.8666666666666667,-0.44931745529174805,-0.3588701878227395
BH_s11_high,0,27,0.9,-0.5975261330604553,-0.645787326695148
BH_s11_high,0,28,0.9333333333333333,-0.7457348704338074,-0.9082070469556696
BH_s11_high,0,29,0.9666666666666667,-0.8939435482025146,-1.1253577652067153
BH_s11_high,0,30,1.0,-1.0421522855758667,-1.2784251936537023
BH_s11_high,0,31,1.0333333333333334,-1.1206812858581543,-1.3517353868489093
BH_s11_high,0,32,1.0666666666666667,-1.263156533241272,-1.3340872978563119
BH_s11_high,0,33,1.1,-1.2715076208114624,-1.2212153810168225
BH_s11_high,0,34,1.1333333333333333,-1.3469208478927612,-1.018599770154676
BH_s11_high,0,35,1.1666666666666667,-1.4061299562454224,-0.7422188509161125
BH_s11_high,0,36,1.2,-1.4223339557647705,-0.4163382534335374
BH_s11_high,0,37,1.2333333333333334,-1.1310256719589233,-0.06918499546099938
BH_s11_high,0,38,1.2666666666666666,-0.18193987011909485,0.27175559213393197
BH_s11_high,0,39,1.3,1.052468180656433,0.5825668204976521
BH_s11_high,0,40,1.3333333333333333,2.0510365962982178,0.8434298027820027
BH_s11_high,0,41,1.3666666666666667,2.304821014404297,1.0382847882219957
BH_s11_high,0,42,1.4,1.9994280338287354,1.154661432028974
BH_s11_high,0,43,1.4333333333333333,1.5548019409179688,1.1840200149048021
BH_s11_high,0,44,1.4666666666666666,1.2568897008895874,1.122895690093907
BH_s11_high,0,45,1.5,1.033267855644226,0.9749873798323905
BH_s11_high,0,46,1.5333333333333334,0.9604722857475281,0.7531698422415998
BH_s11_high,0,47,1.5666666666666667,0.9154741764068604,0.479472715813737
BH_s11_high,0,48,1.6,0.9154741764068604,0.18298131475109086
BH_s11_high,0,49,1.6333333333333333,0.9154741764068604,-0.10248059856670855
BH_s11_high,0,50,1.6666666666666667,0.8201165199279785,-0.34112355143466255
BH_s11_high,0,51,1.7,0.6545808911323547,-0.5005895012206685
BH_s11_high,0,52,1.7333333333333334,0.3581635057926178,-0.5592691965975217
BH_s11_high,0,53,1.7666666666666666,0.13715927302837372,-0.5119463841501656
BH_s11_high,0,54,1.8,0.0010421965271234512,-0.3715340263586409
BH_s11_high,0,55,1.8333333333333333,-0.1403101533651352,-0.16648890180624978
BH_s11_high,0,56,1.8666666666666667,-0.21996203064918518,0.06531907478423035
BH_s11_high,0,57,1.9,-0.36817073822021484,0.28445245132818453
BH_s11_high,0,58,1.9333333333333333,-0.5163794159889221,0.4571821967140703
BH_s11_high,0,59,1.9666666666666666,-0.6645881533622742,0.5598377658616094
BH_s11_high,0,60,2.0,-0.8127968311309814,0.5799506478969264
BH_s11_high,0,61,2.033333333333333,-0.8944418430328369,0.5158875068834097
BH_s11_high,0,62,2.066666666666667,-0.969855010509491,0.37606468359569706
BH_s11_high,0,63,2.1,-1.045268177986145,0.1779060833825977
BH_s11_high,0,64,2.1333333333333333,-1.1793920993804932,-0.053996254374208456
BH_s11_high,0,65,2.1666666666666665,-1.2521876096725464,-0.2915324861011699
BH_s11_high,0,66,2.2,-1.0356680154800415,-0.5081515146048067
BH_s11_high,0,67,2.2333333333333334,-0.16137084364891052,-0.6835394591518528
BH_s11_high,0,68,2.2666666666666666,1.0479836463928223,-0.8061354936464808
BH_s11_high,0,69,2.3,2.094167947769165,-0.872148470758286
BH_s11_high,0,70,2.3333333333333335,2.4237375259399414,-0.8821418933429287
BH_s11_high,0,71,2.3666666666666667,2.076336145401001,-0.8383731657309254
BH_s11_high,0,72,2.4,1.6694796085357666,-0.7440753700975825
BH_s11_high,0,73,2.433333333333333,1.2976490259170532,-0.6036233949284137
BH_s11_high,0,74,2.466666666666667,1.1091792583465576,-0.42292165419477296
BH_s11_high,0,75,2.5,0.8855574131011963,-0.2099558682066539
BH_s11_high,0,76,2.533333333333333,0.7646478414535522,0.024740221821262502
BH_s11_high,0,77,2.566666666666667,0.7646478414535522,0.268099096058736
BH_s11_high,0,78,2.6,0.7425839900970459,0.5050408992970106
BH_s11_high,0,79,2.6333333333333333,0.6697884202003479,0.719162741943509
BH_s11_high,0,80,2.6666666666666665,0.4293379783630371,0.8934741518713544
BH_s11_high,0,81,2.7,0.13292056322097778,1.0112973794992843
BH_s11_high,0,82,2.7333333333333334,-0.012670494616031647,1.057545925801178
BH_s11_high,0,83,2.7666666666666666,-0.2246990203857422,1.0205914064488635
BH_s11_high,0,84,2.8,-0.37290772795677185,0.8944508683276314
BH_s11_high,0,85,2.8333333333333335,-0.5211164355278015,0.6805565635452051
BH_s11_high,0,86,2.8666666666666667,-0.6693251132965088,0.3890273625048127
BH_s11_high,0,87,2.9,-0.8175337910652161,0.03995504170542721
BH_s11_high,0,88,2.933333333333333,-0.9657425284385681,-0.33601891468937944
BH_s11_high,0,89,2.966666666666667,-1.1139512062072754,-0.6996417559340966
BH_s11_high,0,90,3.0,-1.1867467164993286,-1.0079461171603155
BH_s11_high,0,91,3.033333333333333,-1.2715076208114624,-1.220971631975988
BH_s11_high,0,92,3.066666666666667,-1.3469208478927612,-1.3089889123287295
BH_s11_high,0,93,3.1,-1.4223339557647705,-1.258841166553772
BH_s11_high,0,94,3.1333333333333333,-1.4977471828460693,-1.0775358585887334
BH_s11_high,0,95,3.1666666666666665,-1.2104250192642212,-0.7910480615420469
BH_s11_high,0,96,3.2,-0.3156851530075073,-0.4385345480695096
BH_s11_high,0,97,3.2333333333333334,0.84493088722229,-0.06438553366914583
BH_s11_high,0,98,3.2666666666666666,1.6992768049240112,0.2898794080835487
BH_s11_high,0,99,3.3,1.8533387184143066,0.5925662273374713
BH_s11_high,0,100,3.3333333333333335,1.4346364736557007,0.8259220870213729
BH_s11_high,0,101,3.3666666666666667,0.9917576909065247,0.9855711500434172
BH_s11_high,0,102,3.4,0.6953402757644653,1.0759418020509792
BH_s11_high,0,103,3.433333333333333,0.5063722133636475,1.1047004093978585
BH_s11_high,0,104,3.466666666666667,0.28275033831596375,1.0785497867521703
BH_s11_high,0,105,3.5,0.23675568401813507,1.0016082835889113
BH_s11_high,0,106,3.533333333333333,0.23675568401813507,0.876466875491898
BH_s11_high,0,107,3.566666666666667,0.23675568401813507,0.7069504854999604
BH_s11_high,0,108,3.6,0.1423945426940918,0.5006239089322686
BH_s11_high,0,109,3.6333333333333333,-0.005814149044454098,0.2685948558967541
BH_s11_high,0,110,3.6666666666666665,-0.24314869940280914,0.022825041551335194
BH_s11_high,0,111,3.7,-0.4530578851699829,-0.22625032060669104
BH_s11_high,0,112,3.7333333333333334,-0.6012665629386902,-0.4703305226599956
BH_s11_high,0,113,3.7666666666666666,-0.7436155080795288,-0.7023279521533687
BH_s11_high,0,114,3.8,-0.8222708106040955,-0.9143662236821207
BH_s11_high,0,115,3.8333333333333335,-0.8950663208961487,-1.095262432990431
BH_s11_high,0,116,3.8666666666666667,-1.043274998664856,-1.2287121316853384
BH_s11_high,0,117,3.9,-1.191483736038208,-1.2937933465867872
BH_s11_high,0,118,3.933333333333333,-1.2642792463302612,-1.268914729956205
BH_s11_high,0,119,3.966666666666667,-1.3469208478927612,-1.139457936614489
BH_s11_high,0,120,4.0,-1.4223339557647705,-0.9058996095820168
BH_s11_high,0,121,4.033333333333333,-1.4977471828460693,-0.5864138704091418
BH_s11_high,0,122,4.066666666666666,-1.5554614067077637,-0.2128165716500415
BH_s11_high,0,123,4.1,-1.5731602907180786,0.17619105439513766
BH_s11_high,0,124,4.133333333333334,-1.1370049715042114,0.5414146811366396
BH_s11_high,0,125,4.166666666666667,-0.16834677755832672,0.8477168670505927
BH_s11_high,0,126,4.2,0.9163578152656555,1.0669218004642766
BH_s11_high,0,127,4.233333333333333,1.5326184034347534,1.1806785910536381
BH_s11_high,0,128,4.266666666666667,1.4681674242019653,1.1832993776309781
BH_s11_high,0,129,4.3,1.0235413312911987,1.0828736045144731
BH_s11_high,0,130,4.333333333333333,0.6156884431838989,0.9000334886872072
BH_s11_high,0,131,4.366666666666666,0.3192710280418396,0.6649724726888523
BH_s11_high,0,132,4.4,0.12980465590953827,0.412972981491889
BH_s11_high,0,133,4.433333333333334,0.010516178794205189,0.17840367321326475
BH_s11_high,0,134,4.466666666666667,0.010516178794205189,-0.011730688074358533
BH_s11_high,0,135,4.5,0.08592934906482697,-0.14255820962796398
BH_s11_high,0,136,4.533333333333333,0.08592934906482697,-0.21304100350611493
BH_s11_high,0,137,4.566666666666666,0.010516178794205189,-0.23419931226962049
BH_s11_high,0,138,4.6,-0.17197424173355103,-0.22480679914631357
BH_s11_high,0,139,4.633333333333334,-0.4551772475242615,-0.20664299600256103
BH_s11_high,0,140,4.666666666666667,-0.6033859252929688,-0.20050204730404136
BH_s11_high,0,141,4.7,-0.7436155080795288,-0.22310337200689812
BH_s11_high,0,142,4.733333333333333,-0.8190286755561829,-0.28431449039859896
BH_s11_high,0,143,4.766666666666667,-0.8971856832504272,-0.3836997099996584
BH_s11_high,0,144,4.8,-1.045268177986145,-0.507823923795911
BH_s11_high,0,145,4.833333333333333,-1.1181899309158325,-0.6318540886037248
BH_s11_high,0,146,4.866666666666666,-1.2663986682891846,-0.7260163676529534
BH_s11_high,0,147,4.9,-1.3391941785812378,-0.7642228545667509
BH_s11_high,0,148,4.933333333333334,-1.3469208478927612,-0.731624059554836
BH_s11_high,0,149,4.966666666666667,-1.4223339557647705,-0.6279326123020137
BH_s11_high,0,150,5.0,-1.4821676015853882,-0.4658354109373315
BH_s11_high,0,151,5.033333333333333,-1.5549631118774414,-0.266348068549209
BH_s11_high,0,152,5.066666666666666,-1.4639637470245361,-0.0532628320156589
BH_s11_high,0,153,5.1,-0.884210467338562,0.15133796425625146
BH_s11_high,0,154,5.133333333333334,0.1298179179430008,0.3299881406851042
BH_s11_high,0,155,5.166666666666667,1.1959465742111206,0.47205710364245995
