recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s09,0,0,0.0,-13.62172794342041,0.032131915442189476
TOKYOTECH_s09,0,1,0.03333333333333333,-10.600228309631348,-0.23036904457929322
TOKYOTECH_s09,0,2,0.06666666666666667,-1.699236273765564,-0.4307293425471846
TOKYOTECH_s09,0,3,0.1,0.9149928689002991,-0.5400111684530169
TOKYOTECH_s09,0,4,0.13333333333333333,0.4222549796104431,-0.5860783635240362
TOKYOTECH_s09,0,5,0.16666666666666666,0.7652414441108704,-0.6414171878606614
TOKYOTECH_s09,0,6,0.2,1.0404850244522095,-0.7843176426803457
TOKYOTECH_s09,0,7,0.23333333333333334,0.9178917407989502,-1.0540070758937727
TOKYOTECH_s09,0,8,0.26666666666666666,0.6254581809043884,-1.4246477846373045
TOKYOTECH_s09,0,9,0.3,0.3437556326389313,-1.8122182049686175
TOKYOTECH_s09,0,10,0.3333333333333333,0.12582902610301971,-2.1087839250816
TOKYOTECH_s09,0,11,0.36666666666666664,-0.015479965135455132,-2.22432158009628
TOKYOTECH_s09,0,12,0.4,-0.08078165352344513,-2.1165846177491607
TOKYOTECH_s09,0,13,0.43333333333333335,-0.006045802962034941,-1.799925821714558
TOKYOTECH_s09,0,14,0.4666666666666667,-0.04022238776087761,-1.3345982709579522
TOKYOTECH_s09,0,15,0.5,-0.2055109441280365,-0.8039963068056929
TOKYOTECH_s09,0,16,0.5333333333333333,-0.5647211074829102,-0.2885243864165149
TOKYOTECH_s09,0,17,0.5666666666666667,-0.7183631658554077,0.15628114003036708
TOKYOTECH_s09,0,18,0.6,-0.7866654992103577,0.5110994207967425
TOKYOTECH_s09,0,19,0.6333333333333333,-0.698528528213501,0.7898007418142448
TOKYOTECH_s09,0,20,0.6666666666666666,-0.46793830394744873,1.0229953002068246
TOKYOTECH_s09,0,21,0.7,0.2697572112083435,1.2352056694498756
TOKYOTECH_s09,0,22,0.7333333333333333,1.089995265007019,1.4270394293956403
TOKYOTECH_s09,0,23,0.7666666666666667,1.6527900695800781,1.5722968064686802
TOKYOTECH_s09,0,24,0.8,1.8585107326507568,1.631778246627098
TOKYOTECH_s09,0,25,0.8333333333333334,1.7590069770812988,1.5756825619259593
TOKYOTECH_s09,0,26,0.8666666666666667,1.7105647325515747,1.4015678894606087
TOKYOTECH_s09,0,27,0.9,1.3795045614242554,1.1381499037258203
TOKYOTECH_s09,0,28,0.9333333333333333,0.7073649764060974,0.8347087152772376
TOKYOTECH_s09,0,29,0.9666666666666667,0.39156216382980347,0.5442538343298444
TOKYOTECH_s09,0,30,1.0,0.33269399404525757,0.3097779715160213
TOKYOTECH_s09,0,31,1.0333333333333334,0.19405505061149597,0.15805677453407324
TOKYOTECH_s09,0,32,1.0666666666666667,-0.1679014414548874,0.09949810968430811
TOKYOTECH_s09,0,33,1.1,-0.39355844259262085,0.12957038155678743
TOKYOTECH_s09,0,34,1.1333333333333333,-0.3579324185848236,0.2288059612666779
TOKYOTECH_s09,0,35,1.1666666666666667,-0.37779244780540466,0.3625302361317099
TOKYOTECH_s09,0,36,1.2,-0.6244029998779297,0.48456764401891
TOKYOTECH_s09,0,37,1.2333333333333334,-1.0217312574386597,0.5474833179751764
TOKYOTECH_s09,0,38,1.2666666666666666,-1.2116858959197998,0.5157327380857601
TOKYOTECH_s09,0,39,1.3,-0.9137596487998962,0.3741611242988575
TOKYOTECH_s09,0,40,1.3333333333333333,0.18749436736106873,0.12778701304123763
TOKYOTECH_s09,0,41,1.3666666666666667,1.1074904203414917,-0.20413616123710898
TOKYOTECH_s09,0,42,1.4,1.5733498334884644,-0.5931841739932849
TOKYOTECH_s09,0,43,1.4333333333333333,1.6686577796936035,-1.00225148079216
TOKYOTECH_s09,0,44,1.4666666666666666,1.6153839826583862,-1.38462816742051
TOKYOTECH_s09,0,45,1.5,1.5361217260360718,-1.6882139957262319
TOKYOTECH_s09,0,46,1.5333333333333334,1.1669434309005737,-1.8669097438353253
TOKYOTECH_s09,0,47,1.5666666666666667,0.655972957611084,-1.89411599992244
TOKYOTECH_s09,0,48,1.6,0.33261772990226746,-1.7709171369572259
TOKYOTECH_s09,0,49,1.6333333333333333,0.26553601026535034,-1.5248788839068401
TOKYOTECH_s09,0,50,1.6666666666666667,0.09022841602563858,-1.200877073291645
TOKYOTECH_s09,0,51,1.7,-0.3357328772544861,-0.8485987504262127
TOKYOTECH_s09,0,52,1.7333333333333334,-0.6599781513214111,-0.5104789085732498
TOKYOTECH_s09,0,53,1.7666666666666666,-0.6872634887695312,-0.21187494993683317
TOKYOTECH_s09,0,54,1.8,-0.7240338325500488,0.04454531096065839
TOKYOTECH_s09,0,55,1.8333333333333333,-0.9357048869132996,0.2771291709966376
TOKYOTECH_s09,0,56,1.8666666666666667,-0.9588452577590942,0.5141838591151621
TOKYOTECH_s09,0,57,1.9,-0.9658637046813965,0.7757828715492588
TOKYOTECH_s09,0,58,1.9333333333333333,-0.6962907910346985,1.0565216282168546
TOKYOTECH_s09,0,59,1.9666666666666666,-0.02506669983267784,1.3195774628230037
TOKYOTECH_s09,0,60,2.0,0.6088530421257019,1.5076126688542333
TOKYOTECH_s09,0,61,2.033333333333333,1.0765687227249146,1.5666261948460476
TOKYOTECH_s09,0,62,2.066666666666667,1.1550172567367554,1.4707474499764808
TOKYOTECH_s09,0,63,2.1,1.0116485357284546,1.2347434364257752
TOKYOTECH_s09,0,64,2.1333333333333333,0.6445299386978149,0.9081669169011749
TOKYOTECH_s09,0,65,2.1666666666666665,-0.050266847014427185,0.555702721166529
TOKYOTECH_s09,0,66,2.2,-0.3580086827278137,0.23530766091786584
TOKYOTECH_s09,0,67,2.2333333333333334,-0.2996236979961395,-0.01504112833494413
TOKYOTECH_s09,0,68,2.2666666666666666,-0.4480782449245453,-0.17883860521932554
TOKYOTECH_s09,0,69,2.3,-0.6013643145561218,-0.2556322490111894
TOKYOTECH_s09,0,70,2.3333333333333335,-0.5592284202575684,-0.25568352832820057
TOKYOTECH_s09,0,71,2.3666666666666667,-0.5898703932762146,-0.19790656864599926
TOKYOTECH_s09,0,72,2.4,-0.7861314415931702,-0.10886620274301285
TOKYOTECH_s09,0,73,2.433333333333333,-0.9065378308296204,-0.018949694248694575
TOKYOTECH_s09,0,74,2.466666666666667,-0.990580677986145,0.04443911525086688
TOKYOTECH_s09,0,75,2.5,-1.1095120906829834,0.06290278599887246
TOKYOTECH_s09,0,76,2.533333333333333,-1.0563147068023682,0.029313242424417053
TOKYOTECH_s09,0,77,2.566666666666667,-0.4478493630886078,-0.05369435157758036
TOKYOTECH_s09,0,78,2.6,0.5048738121986389,-0.17779898251619108
TOKYOTECH_s09,0,79,2.6333333333333333,1.1960088014602661,-0.33391273420397083
TOKYOTECH_s09,0,80,2.6666666666666665,1.5190843343734741,-0.5147895221498713
TOKYOTECH_s09,0,81,2.7,1.5371135473251343,-0.7125479850145368
TOKYOTECH_s09,0,82,2.7333333333333334,1.345200777053833,-0.9123296379697429
TOKYOTECH_s09,0,83,2.7666666666666666,0.8693986535072327,-1.087027047887833
TOKYOTECH_s09,0,84,2.8,0.38311973214149475,-1.1974636282667959
TOKYOTECH_s09,0,85,2.8333333333333335,0.19537736475467682,-1.1992459445117982
TOKYOTECH_s09,0,86,2.8666666666666667,0.12674447894096375,-1.0549837341094623
TOKYOTECH_s09,0,87,2.9,0.00023516180226579309,-0.7488962990920616
TOKYOTECH_s09,0,88,2.933333333333333,-0.14638850092887878,-0.299172096884368
TOKYOTECH_s09,0,89,2.966666666666667,-0.10099771618843079,0.23759668462752392
TOKYOTECH_s09,0,90,3.0,-0.13990409672260284,0.7745284442893482
TOKYOTECH_s09,0,91,3.033333333333333,-0.26305678486824036,1.215246728261671
TOKYOTECH_s09,0,92,3.066666666666667,-0.41229963302612305,1.4807186757201258
TOKYOTECH_s09,0,93,3.1,-0.4693877398967743,1.531518678807342
TOKYOTECH_s09,0,94,3.1333333333333333,-0.45723268389701843,1.3772935895808756
TOKYOTECH_s09,0,95,3.1666666666666665,-0.24645164608955383,1.0711928608503059
TOKYOTECH_s09,0,96,3.2,0.6637033820152283,0.6921557238669119
TOKYOTECH_s09,0,97,3.2333333333333334,1.4925873279571533,0.3212863845030291
TOKYOTECH_s09,0,98,3.2666666666666666,1.6076281070709229,0.020350368994811352
TOKYOTECH_s09,0,99,3.3,1.558473825454712,-0.18063594499234292
TOKYOTECH_s09,0,100,3.3333333333333335,1.574010968208313,-0.2841130979457046
TOKYOTECH_s09,0,101,3.3666666666666667,1.2706174850463867,-0.31625563636675563
TOKYOTECH_s09,0,102,3.4,0.8840203285217285,-0.31354637842072947
TOKYOTECH_s09,0,103,3.433333333333333,0.6684331893920898,-0.3093750217082303
TOKYOTECH_s09,0,104,3.466666666666667,0.4303159713745117,-0.3243243807884129
TOKYOTECH_s09,0,105,3.5,0.1175646036863327,-0.36252787496869776
TOKYOTECH_s09,0,106,3.533333333333333,-0.03330569714307785,-0.4149430553831487
TOKYOTECH_s09,0,107,3.566666666666667,-0.12108663469552994,-0.46782238739649473
TOKYOTECH_s09,0,108,3.6,-0.33489373326301575,-0.5114988809360862
TOKYOTECH_s09,0,109,3.6333333333333333,-0.5138885378837585,-0.5438479350346552
TOKYOTECH_s09,0,110,3.6666666666666665,-0.7734678387641907,-0.5663661427393092
TOKYOTECH_s09,0,111,3.7,-0.8979682326316833,-0.5762119011435783
TOKYOTECH_s09,0,112,3.7333333333333334,-1.0342168807983398,-0.5606765170265126
TOKYOTECH_s09,0,113,3.7666666666666666,-1.090923547744751,-0.4991912894835637
TOKYOTECH_s09,0,114,3.8,-0.9633462429046631,-0.3728632764183867
TOKYOTECH_s09,0,115,3.8333333333333335,-0.20411233603954315,-0.17632804163550117
TOKYOTECH_s09,0,116,3.8666666666666667,0.7884326577186584,0.07491058785629232
TOKYOTECH_s09,0,117,3.9,1.243713617324829,0.34572097167550475
TOKYOTECH_s09,0,118,3.933333333333333,1.1345722675323486,0.5902058086061083
TOKYOTECH_s09,0,119,3.966666666666667,0.9434224963188171,0.7639385424384039
TOKYOTECH_s09,0,120,4.0,0.6912429928779602,0.8358620552697877
TOKYOTECH_s09,0,121,4.033333333333333,0.41531285643577576,0.7977089842050934
TOKYOTECH_s09,0,122,4.066666666666666,0.1492491513490677,0.6684411710463952
TOKYOTECH_s09,0,123,4.1,-0.18613404035568237,0.49042754048660286
TOKYOTECH_s09,0,124,4.133333333333334,-0.4191400408744812,0.3158610817921082
TOKYOTECH_s09,0,125,4.166666666666667,-0.4611996114253998,0.1869220359623373
TOKYOTECH_s09,0,126,4.2,-0.8128319382667542,0.11879074924706
TOKYOTECH_s09,0,127,4.233333333333333,-1.2407258749008179,0.09528617086531121
TOKYOTECH_s09,0,128,4.266666666666667,-1.464348554611206,0.08009170121423073
TOKYOTECH_s09,0,129,4.3,-1.457762360572815,0.03743254770860431
TOKYOTECH_s09,0,130,4.333333333333333,-1.571302890777588,-0.0484725285360652
TOKYOTECH_s09,0,131,4.366666666666666,-1.8919118642807007,-0.1641203893658388
TOKYOTECH_s09,0,132,4.4,-2.063328742980957,-0.27082605622235834
TOKYOTECH_s09,0,133,4.433333333333334,-1.6612707376480103,-0.3196446937779185
TOKYOTECH_s09,0,134,4.466666666666667,-0.7266784310340881,-0.27137750862666277
TOKYOTECH_s09,0,135,4.5,0.01953577809035778,-0.11501704774795914
TOKYOTECH_s09,0,136,4.533333333333333,0.14624851942062378,0.12187905773757751
TOKYOTECH_s09,0,137,4.566666666666666,0.15156318247318268,0.375752948709575
TOKYOTECH_s09,0,138,4.6,0.21277080476284027,0.5636037343300105
TOKYOTECH_s09,0,139,4.633333333333334,0.17833992838859558,0.6095325879082084
TOKYOTECH_s09,0,140,4.666666666666667,-0.19343215227127075,0.4727462983523951
TOKYOTECH_s09,0,141,4.7,-0.4381863474845886,0.16607874502261985
TOKYOTECH_s09,0,142,4.733333333333333,-0.4297184944152832,-0.24447528878635166
TOKYOTECH_s09,0,143,4.766666666666667,-0.22765959799289703,-0.6615469368999316
TOKYOTECH_s09,0,144,4.8,-0.2591407001018524,-0.990693077339138
TOKYOTECH_s09,0,145,4.833333333333333,-0.5570669770240784,-1.171239681036586
TOKYOTECH_s09,0,146,4.866666666666666,-0.6582489609718323,-1.1906061349303831
TOKYOTECH_s09,0,147,4.9,-0.746080756187439,-1.0787550489134914
TOKYOTECH_s09,0,148,4.933333333333334,-0.9392903447151184,-0.8887002099607262
TOKYOTECH_s09,0,149,4.966666666666667,-0.9858508706092834,-0.6734440994200482
TOKYOTECH_s09,0,150,5.0,-1.033225178718567,-0.46856365094311486
TOKYOTECH_s09,0,151,5.033333333333333,-1.082659125328064,-0.2853350462651054
TOKYOTECH_s09,0,152,5.066666666666666,-0.3770295977592468,-0.11476763074476773
TOKYOTECH_s09,0,153,5.1,0.5314217209815979,0.060769402773094956
TOKYOTECH_s09,0,154,5.133333333333334,0.8950819373130798,0.25410086554988404
TOKYOTECH_s09,0,155,5.166666666666667,1.1059901714324951,0.46364178363940933
TOKYOTECH_s09,0,156,5.2,1.2832303047180176,0.670479249516301
TOKYOTECH_s09,0,157,5.233333333333333,1.0215150117874146,0.842317892369474
TOKYOTECH_s09,0,158,5.266666666666667,0.6553881168365479,0.9437564363108498
TOKYOTECH_s09,0,159,5.3,0.17485615611076355,0.9508515146145545
TOKYOTECH_s09,0,160,5.333333333333333,-0.30519264936447144,0.8640003280141593
