recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s04,0,0,0.0,-11.733381271362305,-0.10738690294651784
TOKYOTECH_s04,0,1,0.03333333333333333,-8.915959358215332,0.42602273349002495
TOKYOTECH_s04,0,2,0.06666666666666667,-1.0199754238128662,0.8912570459027489
TOKYOTECH_s04,0,3,0.1,0.896306037902832,1.2279803269071186
TOKYOTECH_s04,0,4,0.13333333333333333,0.18631145358085632,1.3984802096129219
TOKYOTECH_s04,0,5,0.16666666666666666,1.1543912887573242,1.3925162762128884
TOKYOTECH_s04,0,6,0.2,1.359106421470642,1.2245261065429098
TOKYOTECH_s04,0,7,0.23333333333333334,1.0434449911117554,0.9250835311481519
TOKYOTECH_s04,0,8,0.26666666666666666,1.0381766557693481,0.5321622782686575
TOKYOTECH_s04,0,9,0.3,0.45170167088508606,0.08745059130071416
TOKYOTECH_s04,0,10,0.3333333333333333,0.5801798105239868,-0.3619661582266571
TOKYOTECH_s04,0,11,0.36666666666666664,0.5439872145652771,-0.7614839438003765
TOKYOTECH_s04,0,12,0.4,0.4354315996170044,-1.0522916854953699
TOKYOTECH_s04,0,13,0.43333333333333335,0.4088018238544464,-1.1824628825473091
TOKYOTECH_s04,0,14,0.4666666666666667,0.43999165296554565,-1.1229295427245554
TOKYOTECH_s04,0,15,0.5,0.32140833139419556,-0.8815361538844254
TOKYOTECH_s04,0,16,0.5333333333333333,0.3603236675262451,-0.5078711335391659
TOKYOTECH_s04,0,17,0.5666666666666667,0.37716928124427795,-0.08461313158738852
TOKYOTECH_s04,0,18,0.6,-0.2240704745054245,0.2936894137731505
TOKYOTECH_s04,0,19,0.6333333333333333,-0.0923161581158638,0.548290962085798
TOKYOTECH_s04,0,20,0.6666666666666666,-0.3573964536190033,0.6410421639162566
TOKYOTECH_s04,0,21,0.7,-0.3121280372142792,0.5868016498514865
TOKYOTECH_s04,0,22,0.7333333333333333,-0.43241584300994873,0.44723792619297964
TOKYOTECH_s04,0,23,0.7666666666666667,-0.44244351983070374,0.3064894170879024
TOKYOTECH_s04,0,24,0.8,-0.4126040041446686,0.2374015555270331
TOKYOTECH_s04,0,25,0.8333333333333334,0.3664553761482239,0.2723195288534501
TOKYOTECH_s04,0,26,0.8666666666666667,0.84198397397995,0.3909120118734128
TOKYOTECH_s04,0,27,0.9,1.2972136735916138,0.5296290725108528
TOKYOTECH_s04,0,28,0.9333333333333333,1.232642650604248,0.6072627455379025
TOKYOTECH_s04,0,29,0.9666666666666667,1.0648285150527954,0.5547946381285062
TOKYOTECH_s04,0,30,1.0,0.8875401616096497,0.3386820947641434
TOKYOTECH_s04,0,31,1.0333333333333334,0.6163724064826965,-0.028062512802885336
TOKYOTECH_s04,0,32,1.0666666666666667,0.6903956532478333,-0.48791570218808417
TOKYOTECH_s04,0,33,1.1,0.7527310252189636,-0.951945338798095
TOKYOTECH_s04,0,34,1.1333333333333333,0.8970808386802673,-1.3201187607568774
TOKYOTECH_s04,0,35,1.1666666666666667,0.6929634809494019,-1.5043859924622462
TOKYOTECH_s04,0,36,1.2,0.7777006030082703,-1.4504886584235388
TOKYOTECH_s04,0,37,1.2333333333333334,0.060910213738679886,-1.1544199753680275
TOKYOTECH_s04,0,38,1.2666666666666666,0.044064611196517944,-0.6685546877460187
TOKYOTECH_s04,0,39,1.3,-0.13408705592155457,-0.09264620565001465
TOKYOTECH_s04,0,40,1.3333333333333333,-0.2912093997001648,0.4515538699109945
TOKYOTECH_s04,0,41,1.3666666666666667,-0.4441922605037689,0.8561621200927366
TOKYOTECH_s04,0,42,1.4,-0.5895160436630249,1.0601441927328392
TOKYOTECH_s04,0,43,1.4333333333333333,-0.8096599578857422,1.0647756711958416
TOKYOTECH_s04,0,44,1.4666666666666666,-0.6624546051025391,0.9251616104526938
TOKYOTECH_s04,0,45,1.5,-0.7241923213005066,0.7234615192151488
TOKYOTECH_s04,0,46,1.5333333333333334,-0.4872470498085022,0.5371400054777764
TOKYOTECH_s04,0,47,1.5666666666666667,0.18841439485549927,0.4151821818515002
TOKYOTECH_s04,0,48,1.6,0.5978665947914124,0.3684331735246769
TOKYOTECH_s04,0,49,1.6333333333333333,0.9118013381958008,0.3728154858244606
TOKYOTECH_s04,0,50,1.6666666666666667,0.9022606611251831,0.3809669941539986
TOKYOTECH_s04,0,51,1.7,0.8298976421356201,0.33822640663858095
TOKYOTECH_s04,0,52,1.7333333333333334,0.6783978939056396,0.1998650553592836
TOKYOTECH_s04,0,53,1.7666666666666666,0.3592832684516907,-0.053492156420355604
TOKYOTECH_s04,0,54,1.8,0.37606245279312134,-0.40595127702350203
TOKYOTECH_s04,0,55,1.8333333333333333,0.5640204548835754,-0.8055281475418178
TOKYOTECH_s04,0,56,1.8666666666666667,0.5162063837051392,-1.17400308583811
