recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s18_session2_natural,0,0,0.0,-14.184443473815918,-0.04670541468557119
COHFACE_s18_session2_natural,0,1,0.03333333333333333,-10.49052619934082,0.4664402750898291
COHFACE_s18_session2_natural,0,2,0.06666666666666667,-1.4513100385665894,0.8917094470784489
COHFACE_s18_session2_natural,0,3,0.1,-0.27945876121520996,1.1614694158738628
COHFACE_s18_session2_natural,0,4,0.13333333333333333,-1.719995379447937,1.2454910690316416
COHFACE_s18_session2_natural,0,5,0.16666666666666666,-1.1789872646331787,1.1556473084933363
COHFACE_s18_session2_natural,0,6,0.2,0.6263455748558044,0.9383016260750957
COHFACE_s18_session2_natural,0,7,0.23333333333333334,2.121802806854248,0.6580198272789367
COHFACE_s18_session2_natural,0,8,0.26666666666666666,2.132894515991211,0.3788799079120827
COHFACE_s18_session2_natural,0,9,0.3,1.5455983877182007,0.1493193603397597
COHFACE_s18_session2_natural,0,10,0.3333333333333333,1.1301593780517578,-0.005792385474228276
COHFACE_s18_session2_natural,0,11,0.36666666666666664,0.9054566025733948,-0.0852131003338505
COHFACE_s18_session2_natural,0,12,0.4,0.593377947807312,-0.10556983460342434
COHFACE_s18_session2_natural,0,13,0.43333333333333335,0.29915350675582886,-0.09296800303825542
COHFACE_s18_session2_natural,0,14,0.4666666666666667,0.33148080110549927,-0.07447448361803265
COHFACE_s18_session2_natural,0,15,0.5,0.4773378372192383,-0.07090302618763701
COHFACE_s18_session2_natural,0,16,0.5333333333333333,0.41235023736953735,-0.09207274102627654
COHFACE_s18_session2_natural,0,17,0.5666666666666667,0.09899076074361801,-0.1356225974459106
COHFACE_s18_session2_natural,0,18,0.6,-0.2678547501564026,-0.18955915138996168
COHFACE_s18_session2_natural,0,19,0.6333333333333333,-0.555290937423706,-0.2373737230218887
COHFACE_s18_session2_natural,0,20,0.6666666666666666,-0.7428762912750244,-0.2637361602921813
COHFACE_s18_session2_natural,0,21,0.7,-0.8757204413414001,-0.2589085438795739
COHFACE_s18_session2_natural,0,22,0.7333333333333333,-0.9828974008560181,-0.22093869626878432
COHFACE_s18_session2_natural,0,23,0.7666666666666667,-1.0354869365692139,-0.15565150329250843
