recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s18_T3_test,0,0,0.0,-0.2387421876192093,-0.0566308193345988
UBFC_PHYS_s18_T3_test,0,1,0.03333333333333333,-0.5895951986312866,-0.07156252357360336
UBFC_PHYS_s18_T3_test,0,2,0.06666666666666667,-1.0057320594787598,-0.07828778389882306
UBFC_PHYS_s18_T3_test,0,3,0.1,-1.4097230434417725,-0.06807628551576232
UBFC_PHYS_s18_T3_test,0,4,0.13333333333333333,-1.4633591175079346,-0.02875376292652282
UBFC_PHYS_s18_T3_test,0,5,0.16666666666666666,-0.9137606024742126,0.05123703599048985
UBFC_PHYS_s18_T3_test,0,6,0.2,0.048131752759218216,0.17608136445105546
UBFC_PHYS_s18_T3_test,0,7,0.23333333333333334,0.937030553817749,0.33728519581297495
UBFC_PHYS_s18_T3_test,0,8,0.26666666666666666,1.424547791481018,0.5135895084757365
UBFC_PHYS_s18_T3_test,0,9,0.3,1.5289734601974487,0.6768797752472518
UBFC_PHYS_s18_T3_test,0,10,0.3333333333333333,1.4212267398834229,0.8012833635582327
UBFC_PHYS_s18_T3_test,0,11,0.36666666666666664,1.254624843597412,0.8708814564077949
UBFC_PHYS_s18_T3_test,0,12,0.4,1.1426793336868286,0.8826459675882335
UBFC_PHYS_s18_T3_test,0,13,0.43333333333333335,1.124199628829956,0.8440838405531733
UBFC_PHYS_s18_T3_test,0,14,0.4666666666666667,1.1344714164733887,0.7675623218909838
UBFC_PHYS_s18_T3_test,0,15,0.5,1.0629011392593384,0.6643513411762101
UBFC_PHYS_s18_T3_test,0,16,0.5333333333333333,0.8543583154678345,0.5409862331962093
UBFC_PHYS_s18_T3_test,0,17,0.5666666666666667,0.5588257312774658,0.3991363047923849
UBFC_PHYS_s18_T3_test,0,18,0.6,0.25608155131340027,0.23851949491234298
UBFC_PHYS_s18_T3_test,0,19,0.6333333333333333,-0.017152054235339165,0.0611869153365061
UBFC_PHYS_s18_T3_test,0,20,0.6666666666666666,-0.3158397078514099,-0.12491987809712848
UBFC_PHYS_s18_T3_test,0,21,0.7,-0.732356071472168,-0.3048654122019021
UBFC_PHYS_s18_T3_test,0,22,0.7333333333333333,-1.2006107568740845,-0.45887040399965706
UBFC_PHYS_s18_T3_test,0,23,0.7666666666666667,-1.3568696975708008,-0.5673284089442299
UBFC_PHYS_s18_T3_test,0,24,0.8,-0.8507066965103149,-0.6171904122987951
UBFC_PHYS_s18_T3_test,0,25,0.8333333333333334,0.13808676600456238,-0.6075450276049201
UBFC_PHYS_s18_T3_test,0,26,0.8666666666666667,1.0478137731552124,-0.552235781781443
UBFC_PHYS_s18_T3_test,0,27,0.9,1.5121780633926392,-0.4780622918340436
UBFC_PHYS_s18_T3_test,0,28,0.9333333333333333,1.5873066186904907,-0.4183793006005923
UBFC_PHYS_s18_T3_test,0,29,0.9666666666666667,1.4654450416564941,-0.40357470628474734
UBFC_PHYS_s18_T3_test,0,30,1.0,1.2881444692611694,-0.45143689062952114
UBFC_PHYS_s18_T3_test,0,31,1.0333333333333334,1.1988774538040161,-0.5607129421696613
UBFC_PHYS_s18_T3_test,0,32,1.0666666666666667,1.242550253868103,-0.7097797392105704
UBFC_PHYS_s18_T3_test,0,33,1.1,1.2768290042877197,-0.8605512804288153
UBFC_PHYS_s18_T3_test,0,34,1.1333333333333333,1.1515752077102661,-0.9667606823974133
UBFC_PHYS_s18_T3_test,0,35,1.1666666666666667,0.8846279382705688,-0.9851557341036266
UBFC_PHYS_s18_T3_test,0,36,1.2,0.5754787921905518,-0.8872253971301217
UBFC_PHYS_s18_T3_test,0,37,1.2333333333333334,0.2574811577796936,-0.6683292320143415
UBFC_PHYS_s18_T3_test,0,38,1.2666666666666666,-0.10359616577625275,-0.351310129817531
UBFC_PHYS_s18_T3_test,0,39,1.3,-0.5449023842811584,0.01721521511029023
UBFC_PHYS_s18_T3_test,0,40,1.3333333333333333,-1.0560945272445679,0.3779867904731178
UBFC_PHYS_s18_T3_test,0,41,1.3666666666666667,-1.4678664207458496,0.6754356866010941
UBFC_PHYS_s18_T3_test,0,42,1.4,-1.4730615615844727,0.8744854198761083
UBFC_PHYS_s18_T3_test,0,43,1.4333333333333333,-0.9555830359458923,0.9717724349536219
UBFC_PHYS_s18_T3_test,0,44,1.4666666666666666,-0.20939767360687256,0.9963724812187289
UBFC_PHYS_s18_T3_test,0,45,1.5,0.3811218738555908,0.9985156756158533
UBFC_PHYS_s18_T3_test,0,46,1.5333333333333334,0.7159148454666138,1.0292480908482373
UBFC_PHYS_s18_T3_test,0,47,1.5666666666666667,0.8849363327026367,1.1180627506260308
UBFC_PHYS_s18_T3_test,0,48,1.6,0.917364776134491,1.2574692094007989
UBFC_PHYS_s18_T3_test,0,49,1.6333333333333333,0.8606446981430054,1.401630293219801
UBFC_PHYS_s18_T3_test,0,50,1.6666666666666667,0.8284060955047607,1.4805354739449001
UBFC_PHYS_s18_T3_test,0,51,1.7,0.8758032321929932,1.4244695483480356
UBFC_PHYS_s18_T3_test,0,52,1.7333333333333334,0.9456892013549805,1.1892555578665824
UBFC_PHYS_s18_T3_test,0,53,1.7666666666666666,0.9351801872253418,0.7727536007633764
UBFC_PHYS_s18_T3_test,0,54,1.8,0.7738922238349915,0.21710344764795397
UBFC_PHYS_s18_T3_test,0,55,1.8333333333333333,0.49368423223495483,-0.4030577964262858
UBFC_PHYS_s18_T3_test,0,56,1.8666666666666667,0.19352580606937408,-1.0013426540039856
UBFC_PHYS_s18_T3_test,0,57,1.9,-0.06374267488718033,-1.5017856695880119
UBFC_PHYS_s18_T3_test,0,58,1.9333333333333333,-0.32359689474105835,-1.8551313849738897
UBFC_PHYS_s18_T3_test,0,59,1.9666666666666666,-0.6965116858482361,-2.044588175174319
UBFC_PHYS_s18_T3_test,0,60,2.0,-1.1496790647506714,-2.0805907211823444
UBFC_PHYS_s18_T3_test,0,61,2.033333333333333,-1.3465267419815063,-1.9883758919584775
UBFC_PHYS_s18_T3_test,0,62,2.066666666666667,-1.0096698999404907,-1.7948263591563558
UBFC_PHYS_s18_T3_test,0,63,2.1,-0.30926862359046936,-1.520622456308962
UBFC_PHYS_s18_T3_test,0,64,2.1333333333333333,0.3738391101360321,-1.180193398489618
UBFC_PHYS_s18_T3_test,0,65,2.1666666666666665,0.8433511257171631,-0.7873425358417881
UBFC_PHYS_s18_T3_test,0,66,2.2,1.05201256275177,-0.3614626984651438
UBFC_PHYS_s18_T3_test,0,67,2.2333333333333334,0.9899312853813171,0.07037161240212952
UBFC_PHYS_s18_T3_test,0,68,2.2666666666666666,0.7807953953742981,0.4768150984930208
UBFC_PHYS_s18_T3_test,0,69,2.3,0.6255091428756714,0.8289237479813405
UBFC_PHYS_s18_T3_test,0,70,2.3333333333333335,0.5986554622650146,1.1064667959198984
UBFC_PHYS_s18_T3_test,0,71,2.3666666666666667,0.6644611954689026,1.3011678176872148
UBFC_PHYS_s18_T3_test,0,72,2.4,0.7129021286964417,1.4160111098170651
UBFC_PHYS_s18_T3_test,0,73,2.433333333333333,0.5923453569412231,1.461349027729601
UBFC_PHYS_s18_T3_test,0,74,2.466666666666667,0.27928197383880615,1.4493478593966638
UBFC_PHYS_s18_T3_test,0,75,2.5,-0.07790489494800568,1.3885464217968804
UBFC_PHYS_s18_T3_test,0,76,2.533333333333333,-0.3466075360774994,1.2803594536741718
UBFC_PHYS_s18_T3_test,0,77,2.566666666666667,-0.5400155782699585,1.1191336293668899
UBFC_PHYS_s18_T3_test,0,78,2.6,-0.7634560465812683,0.8965189963649053
UBFC_PHYS_s18_T3_test,0,79,2.6333333333333333,-1.0967308282852173,0.6092962522734084
UBFC_PHYS_s18_T3_test,0,80,2.6666666666666665,-1.3821576833724976,0.2678195169901301
UBFC_PHYS_s18_T3_test,0,81,2.7,-1.254080891609192,-0.09893877810895677
UBFC_PHYS_s18_T3_test,0,82,2.7333333333333334,-0.6048011779785156,-0.4451153062607468
UBFC_PHYS_s18_T3_test,0,83,2.7666666666666666,0.16622142493724823,-0.7174566238766539
UBFC_PHYS_s18_T3_test,0,84,2.8,0.6082867383956909,-0.8704066627920958
UBFC_PHYS_s18_T3_test,0,85,2.8333333333333335,0.7176228761672974,-0.8818624052003785
UBFC_PHYS_s18_T3_test,0,86,2.8666666666666667,0.6969607472419739,-0.7635833186539569
UBFC_PHYS_s18_T3_test,0,87,2.9,0.6294944882392883,-0.5614190853960993
UBFC_PHYS_s18_T3_test,0,88,2.933333333333333,0.5536542534828186,-0.3438512010101706
UBFC_PHYS_s18_T3_test,0,89,2.966666666666667,0.5323041677474976,-0.1818626591327902
UBFC_PHYS_s18_T3_test,0,90,3.0,0.5391124486923218,-0.12709384756294131
UBFC_PHYS_s18_T3_test,0,91,3.033333333333333,0.4969104826450348,-0.196390308505209
UBFC_PHYS_s18_T3_test,0,92,3.066666666666667,0.4054609537124634,-0.3681766482800694
UBFC_PHYS_s18_T3_test,0,93,3.1,0.25971105694770813,-0.5911229816960081
UBFC_PHYS_s18_T3_test,0,94,3.1333333333333333,0.03954427316784859,-0.8009494441172057
UBFC_PHYS_s18_T3_test,0,95,3.1666666666666665,-0.21158012747764587,-0.938950952066703
UBFC_PHYS_s18_T3_test,0,96,3.2,-0.4472613036632538,-0.9665003681886101
UBFC_PHYS_s18_T3_test,0,97,3.2333333333333334,-0.70135098695755,-0.8722559668031623
UBFC_PHYS_s18_T3_test,0,98,3.2666666666666666,-1.039251685142517,-0.6714418635108429
UBFC_PHYS_s18_T3_test,0,99,3.3,-1.3968417644500732,-0.3985970567298359
UBFC_PHYS_s18_T3_test,0,100,3.3333333333333335,-1.4883149862289429,-0.09648921150312299
UBFC_PHYS_s18_T3_test,0,101,3.3666666666666667,-1.066959261894226,0.1954153270051662
UBFC_PHYS_s18_T3_test,0,102,3.4,-0.3085569441318512,0.4494917781592941
UBFC_PHYS_s18_T3_test,0,103,3.433333333333333,0.3426205515861511,0.6531396799551354
UBFC_PHYS_s18_T3_test,0,104,3.466666666666667,0.6908166408538818,0.8064272845742387
UBFC_PHYS_s18_T3_test,0,105,3.5,0.8212893605232239,0.9161517224979729
UBFC_PHYS_s18_T3_test,0,106,3.533333333333333,0.7852314710617065,0.9891792664938713
UBFC_PHYS_s18_T3_test,0,107,3.566666666666667,0.630656898021698,1.027632200769175
UBFC_PHYS_s18_T3_test,0,108,3.6,0.49000728130340576,1.0275346659504552
UBFC_PHYS_s18_T3_test,0,109,3.6333333333333333,0.43798425793647766,0.9812053546273746
UBFC_PHYS_s18_T3_test,0,110,3.6666666666666665,0.4390043020248413,0.8822263512742996
UBFC_PHYS_s18_T3_test,0,111,3.7,0.4414002597332001,0.7306999171933548
UBFC_PHYS_s18_T3_test,0,112,3.7333333333333334,0.3662479817867279,0.5362252338835731
UBFC_PHYS_s18_T3_test,0,113,3.7666666666666666,0.13035328686237335,0.31683397463207963
UBFC_PHYS_s18_T3_test,0,114,3.8,-0.19917336106300354,0.09387686175926167
UBFC_PHYS_s18_T3_test,0,115,3.8333333333333335,-0.4696789085865021,-0.1150352237691922
UBFC_PHYS_s18_T3_test,0,116,3.8666666666666667,-0.6910792589187622,-0.3014811519900679
UBFC_PHYS_s18_T3_test,0,117,3.9,-1.0007977485656738,-0.4669656079301974
UBFC_PHYS_s18_T3_test,0,118,3.933333333333333,-1.3733566999435425,-0.6183849440337488
UBFC_PHYS_s18_T3_test,0,119,3.966666666666667,-1.533600926399231,-0.7605482651157278
UBFC_PHYS_s18_T3_test,0,120,4.0,-1.2311651706695557,-0.8893886321842256
UBFC_PHYS_s18_T3_test,0,121,4.033333333333333,-0.538663387298584,-0.9890522082010901
UBFC_PHYS_s18_T3_test,0,122,4.066666666666666,0.17689646780490875,-1.0345475943629512
UBFC_PHYS_s18_T3_test,0,123,4.1,0.660950243473053,-0.9995445171080388
UBFC_PHYS_s18_T3_test,0,124,4.133333333333334,0.8927172422409058,-0.8667397362555973
UBFC_PHYS_s18_T3_test,0,125,4.166666666666667,0.9355123043060303,-0.6368191646044838
UBFC_PHYS_s18_T3_test,0,126,4.2,0.8459131717681885,-0.3322006637035418
UBFC_PHYS_s18_T3_test,0,127,4.233333333333333,0.724407434463501,0.006386159997294258
UBFC_PHYS_s18_T3_test,0,128,4.266666666666667,0.6665961742401123,0.32949077874049076
UBFC_PHYS_s18_T3_test,0,129,4.3,0.6420198678970337,0.5911793849742856
UBFC_PHYS_s18_T3_test,0,130,4.333333333333333,0.5682908892631531,0.7595776348530602
UBFC_PHYS_s18_T3_test,0,131,4.366666666666666,0.4322434365749359,0.8224825691974609
UBFC_PHYS_s18_T3_test,0,132,4.4,0.23921498656272888,0.7870773711432646
UBFC_PHYS_s18_T3_test,0,133,4.433333333333334,-0.013166705146431923,0.6749090131963236
UBFC_PHYS_s18_T3_test,0,134,4.466666666666667,-0.27662670612335205,0.5143446567786913
UBFC_PHYS_s18_T3_test,0,135,4.5,-0.4985015094280243,0.3328945363323314
UBFC_PHYS_s18_T3_test,0,136,4.533333333333333,-0.73439621925354,0.15157331719943745
UBFC_PHYS_s18_T3_test,0,137,4.566666666666666,-1.0687859058380127,-0.01719247533776511
UBFC_PHYS_s18_T3_test,0,138,4.6,-1.384956955909729,-0.16785687006926536
UBFC_PHYS_s18_T3_test,0,139,4.633333333333334,-1.3596926927566528,-0.2974777525829918
UBFC_PHYS_s18_T3_test,0,140,4.666666666666667,-0.8221924901008606,-0.4011858624630071
UBFC_PHYS_s18_T3_test,0,141,4.7,-0.02965371310710907,-0.4698308414536822
UBFC_PHYS_s18_T3_test,0,142,4.733333333333333,0.616969108581543,-0.49122087151156224
UBFC_PHYS_s18_T3_test,0,143,4.766666666666667,0.9914495348930359,-0.4546953345905587
UBFC_PHYS_s18_T3_test,0,144,4.8,1.1986876726150513,-0.3571651126819499
UBFC_PHYS_s18_T3_test,0,145,4.833333333333333,1.3313190937042236,-0.20778887555058412
UBFC_PHYS_s18_T3_test,0,146,4.866666666666666,1.4486733675003052,-0.028563620411766754
UBFC_PHYS_s18_T3_test,0,147,4.9,1.5645569562911987,0.15036377768875173
UBFC_PHYS_s18_T3_test,0,148,4.933333333333334,1.6071383953094482,0.29929580192820865
UBFC_PHYS_s18_T3_test,0,149,4.966666666666667,1.4823827743530273,0.3980506039750863
UBFC_PHYS_s18_T3_test,0,150,5.0,1.1490131616592407,0.44177023109923175
UBFC_PHYS_s18_T3_test,0,151,5.033333333333333,0.6001499891281128,0.44106619485972054
UBFC_PHYS_s18_T3_test,0,152,5.066666666666666,-0.11733138561248779,0.41617776190634537
UBFC_PHYS_s18_T3_test,0,153,5.1,-0.7662315368652344,0.387175978404046
UBFC_PHYS_s18_T3_test,0,154,5.133333333333334,-1.0051864385604858,0.36423582995820586
UBFC_PHYS_s18_T3_test,0,155,5.166666666666667,-0.8664345741271973,0.3423419270787892
UBFC_PHYS_s18_T3_test,0,156,5.2,-0.7416789531707764,0.30286325897836847
UBFC_PHYS_s18_T3_test,0,157,5.233333333333333,-0.8809526562690735,0.22138255685786434
