recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s11_T3_test,0,0,0.0,-0.11883619427680969,-0.007648358727670571
UBFC_PHYS_s11_T3_test,0,1,0.03333333333333333,-0.07288717478513718,0.03505705657126044
UBFC_PHYS_s11_T3_test,0,2,0.06666666666666667,0.012124449014663696,0.07005023607941013
UBFC_PHYS_s11_T3_test,0,3,0.1,0.0815390944480896,0.0913355289496495
UBFC_PHYS_s11_T3_test,0,4,0.13333333333333333,0.095182403922081,0.09616756921030992
UBFC_PHYS_s11_T3_test,0,5,0.16666666666666666,0.05553693696856499,0.08526025137829463
UBFC_PHYS_s11_T3_test,0,6,0.2,0.011142216622829437,0.06195958045554027
UBFC_PHYS_s11_T3_test,0,7,0.23333333333333334,0.020575959235429764,0.03095374329283916
UBFC_PHYS_s11_T3_test,0,8,0.26666666666666666,0.07985527068376541,-0.0028404251516179007
UBFC_PHYS_s11_T3_test,0,9,0.3,0.12580429017543793,-0.03490218860132531
UBFC_PHYS_s11_T3_test,0,10,0.3333333333333333,0.1340615153312683,-0.06131491044713533
UBFC_PHYS_s11_T3_test,0,11,0.36666666666666664,0.12788748741149902,-0.07883265018486539
UBFC_PHYS_s11_T3_test,0,12,0.4,0.10945174843072891,-0.0850423327683268
UBFC_PHYS_s11_T3_test,0,13,0.43333333333333335,0.06338399648666382,-0.07870245391501272
UBFC_PHYS_s11_T3_test,0,14,0.4666666666666667,0.015405750833451748,-0.060206631447826654
UBFC_PHYS_s11_T3_test,0,15,0.5,0.03643198683857918,-0.03200544653558499
UBFC_PHYS_s11_T3_test,0,16,0.5333333333333333,0.1399656981229782,0.0012945392537067565
UBFC_PHYS_s11_T3_test,0,17,0.5666666666666667,0.18894776701927185,0.03344053449320261
UBFC_PHYS_s11_T3_test,0,18,0.6,0.055504556745290756,0.05774090278332165
UBFC_PHYS_s11_T3_test,0,19,0.6333333333333333,-0.16426712274551392,0.06873264867424678
UBFC_PHYS_s11_T3_test,0,20,0.6666666666666666,-0.24064373970031738,0.06378445428763388
UBFC_PHYS_s11_T3_test,0,21,0.7,-0.10316366702318192,0.04402177558694023
UBFC_PHYS_s11_T3_test,0,22,0.7333333333333333,0.11502132564783096,0.01414893873182642
UBFC_PHYS_s11_T3_test,0,23,0.7666666666666667,0.25960370898246765,-0.018841517197615676
UBFC_PHYS_s11_T3_test,0,24,0.8,0.2284529209136963,-0.0476178876502547
UBFC_PHYS_s11_T3_test,0,25,0.8333333333333334,0.0014062485424801707,-0.0664106200743105
UBFC_PHYS_s11_T3_test,0,26,0.8666666666666667,-0.27584218978881836,-0.07226190371937183
UBFC_PHYS_s11_T3_test,0,27,0.9,-0.3732234537601471,-0.06533390851242409
